105/06/01,720989,14602921,20.25,20.35,20.10,20.30,,349
105/06/02,1046502,21565339,20.45,20.90,20.15,20.40,0.10,434
105/06/03,776732,15776330,20.30,20.65,20.10,20.10,-0.30,245
105/06/04,393101,7946558,20.10,20.50,20.10,20.20,0.10,142
105/06/06,680186,13729014,20.05,20.30,20.05,20.20,,251
105/06/07,1084005,21970047,20.25,20.45,20.15,20.15,-0.05,335
105/06/08,926032,18667290,20.15,20.25,20.05,20.10,-0.05,426
105/06/13,888820,17704306,20.10,20.20,19.65,19.65,-0.45,308
105/06/14,978218,19587034,19.75,20.15,19.75,19.95,0.30,299
105/06/15,992450,19807961,19.95,20.15,19.85,19.90,-0.05,357
105/06/16,1999519,40746586,19.95,20.70,19.95,20.50,0.60,687
105/06/17,1172760,24071963,20.55,20.75,20.35,20.35,-0.15,448
105/06/20,863526,17685977,20.65,20.65,20.35,20.60,0.25,362
105/06/21,3237021,68768495,20.70,21.60,20.60,21.45,0.85,1295
105/06/22,4926542,108375878,21.50,22.50,21.35,22.20,0.75,1752
105/06/23,3372712,75079780,22.25,22.50,22.00,22.10,-0.10,1466
105/06/24,4244614,93945041,22.35,22.90,21.30,22.00,-0.10,1680
105/06/27,2813391,61980503,21.90,22.50,21.50,21.60,-0.40,1155
105/06/28,2239775,48638094,21.85,22.10,21.40,21.60,,971
105/06/29,2037741,43547928,21.80,21.90,20.85,21.20,-0.40,835
105/06/30,1423791,30216736,21.05,21.60,21.05,21.10,-0.10,471
105/07/01,2027311,42363831,21.10,21.20,20.25,21.05,-0.05,641
105/07/04,904505,18907504,21.05,21.20,20.80,20.85,-0.20,325
105/07/05,1105298,22637294,20.65,20.70,20.30,20.35,-0.50,496
105/07/06,1400197,28751438,20.35,20.80,20.30,20.45,0.10,539
105/07/07,905892,18522878,20.50,20.60,20.30,20.45,,371
105/07/11,772149,15923907,20.55,20.80,20.40,20.45,,356
105/07/12,716820,14700604,20.45,20.70,20.35,20.45,,279
105/07/13,1215409,24668639,20.60,20.60,20.20,20.30,-0.15,422
105/07/14,617249,12568024,20.35,20.50,20.25,20.40,0.10,270
105/07/15,1394508,28382161,20.35,20.60,20.20,20.25,-0.15,585
105/07/18,1429288,29184475,20.30,20.75,20.20,20.75,0.50,518
105/07/19,746832,15458586,20.75,20.85,20.50,20.70,-0.05,375
105/07/20,776777,16020710,20.75,20.75,20.55,20.70,,389
105/07/21,1062501,21947319,20.85,20.85,20.50,20.50,-0.20,593
105/07/22,1313282,26624809,20.40,20.50,20.15,20.20,-0.30,583
105/07/25,626503,12605381,20.20,20.30,20.00,20.05,-0.15,326
105/07/26,371950,7506037,20.05,20.35,20.05,20.15,0.10,177
