105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,124000,140120,1.13,1.13,1.13,1.13,X,4
105/06/04,124000,139840,1.13,1.13,1.12,1.12,-0.01,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,200000,232000,1.16,1.16,1.16,1.16,X,1
105/06/08,200000,214000,1.07,1.07,1.07,1.07,-0.09,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,15000,16200,1.08,1.08,1.08,1.08,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,155000,161950,1.02,1.09,1.02,1.09,X,3
105/06/27,155000,167400,1.08,1.08,1.08,1.08,-0.01,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
