105/06/03,0,0,--,--,--,--,,0
105/06/04,7000,9870,1.41,1.41,1.41,1.41,X,2
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,2000,2280,1.14,1.14,1.14,1.14,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,1040000,1237600,1.19,1.19,1.19,1.19,X,3
105/06/22,30000,35700,1.19,1.19,1.19,1.19,,1
105/06/23,55000,66050,1.20,1.21,1.20,1.21,0.02,2
105/06/24,1030000,1142300,1.11,1.12,1.05,1.05,-0.16,5
105/06/27,15000,16950,1.11,1.14,1.11,1.14,0.09,2
105/06/28,5000,5650,1.13,1.13,1.13,1.13,-0.01,1
105/06/29,10000,11700,1.17,1.17,1.17,1.17,0.04,2
105/06/30,20000,24200,1.21,1.21,1.21,1.21,0.04,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,12000,15460,1.28,1.33,1.28,1.33,X,2
105/07/05,43000,56130,1.29,1.31,1.29,1.31,-0.02,4
105/07/06,10000,12800,1.28,1.28,1.28,1.28,-0.03,1
105/07/07,20000,25400,1.26,1.28,1.26,1.28,,2
105/07/11,20000,26200,1.28,1.34,1.28,1.34,0.06,2
105/07/12,20000,26600,1.34,1.34,1.32,1.32,-0.02,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,42600,1.43,1.43,1.41,1.41,X,3
105/07/15,20000,28000,1.40,1.40,1.40,1.40,-0.01,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,20000,26600,1.34,1.34,1.32,1.32,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,10000,13400,1.34,1.34,1.34,1.34,X,1
105/07/22,22000,28580,1.31,1.31,1.29,1.29,-0.05,2
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,12000,14280,1.19,1.19,1.19,1.19,X,1
105/07/28,40000,50300,1.25,1.26,1.25,1.26,0.07,3
105/07/29,0,0,--,--,--,--,,0
105/08/01,1206000,1405940,1.17,1.17,1.16,1.16,X,7
105/08/02,0,0,--,--,--,--,,0
105/08/03,23000,26390,1.13,1.15,1.13,1.15,X,4
105/08/04,1196000,1324580,1.11,1.11,1.10,1.10,-0.05,7
105/08/05,40000,45700,1.14,1.15,1.14,1.14,0.04,31
105/08/08,30000,33800,1.12,1.13,1.12,1.13,-0.01,3
