105/06/01,26453,270120,10.30,10.40,10.15,10.30,+0.05,15
105/06/02,7100,72510,10.30,10.30,10.20,10.20,-0.10,6
105/06/03,13001,132010,10.25,10.25,10.10,10.15,-0.05,9
105/06/04,18000,182150,10.25,10.25,10.10,10.20,+0.05,8
105/06/06,6500,65750,10.10,10.20,10.10,10.20,0.00,4
105/06/07,16000,162150,10.10,10.20,10.10,10.20,0.00,6
105/06/08,16001,160310,10.20,10.20,10.00,10.05,-0.15,8
105/06/13,10002,100720,10.00,10.10,10.00,10.10,+0.05,9
105/06/14,12500,124975,10.00,10.15,9.95,10.15,+0.05,9
105/06/15,34001,345510,10.05,10.25,10.05,10.25,+0.10,14
105/06/16,13600,137360,10.10,10.20,10.05,10.20,-0.05,6
105/06/17,24900,252390,10.10,10.20,10.10,10.15,-0.05,8
105/06/20,6398,65118,10.20,10.20,10.20,10.20,+0.05,4
105/06/21,6000,60800,10.20,10.20,10.10,10.10,-0.10,2
105/06/22,18801,190640,10.20,10.20,10.05,10.20,+0.10,17
105/06/23,29600,299400,10.20,10.20,10.00,10.10,-0.10,20
105/06/24,57800,577960,9.92,10.10,9.90,10.00,-0.10,31
105/06/27,220003,2294880,10.10,11.00,10.05,10.50,+0.50,124
105/06/28,74001,771060,10.50,10.50,10.35,10.40,-0.10,33
105/06/29,187000,2001498,10.50,11.15,10.50,10.70,+0.30,90
105/06/30,39460,419275,10.70,10.85,10.50,10.70,0.00,30
105/07/01,94600,1013600,10.70,10.95,10.60,10.60,-0.10,49
105/07/04,84800,889590,10.60,10.65,10.40,10.40,-0.20,44
105/07/05,53000,539150,10.40,10.40,10.05,10.20,,26
105/07/06,164300,1723680,10.10,11.10,10.10,10.65,+0.45,91
105/07/07,431782,4731516,10.80,11.45,10.60,10.80,+0.15,204
105/07/11,637009,7427856,11.00,11.85,10.85,11.85,+1.05,244
105/07/12,432909,5068283,11.50,12.30,11.50,11.80,-0.05,228
105/07/13,302500,3558148,11.65,12.15,11.50,11.95,+0.15,139
105/07/14,369500,4449800,11.95,12.45,11.65,11.95,0.00,216
105/07/15,146000,1745750,11.95,12.35,11.85,11.90,-0.05,56
105/07/18,350800,4184620,11.90,12.30,11.50,12.00,+0.10,187
105/07/19,252901,2961215,12.05,12.30,11.50,11.50,-0.50,144
105/07/20,242500,2830650,11.60,11.90,11.50,11.70,+0.20,88
105/07/21,118500,1398000,11.60,11.90,11.60,11.90,+0.20,59
105/07/22,28001,331861,11.75,11.90,11.75,11.90,0.00,15
105/07/25,74203,871743,12.00,12.00,11.60,11.80,-0.10,45
105/07/26,71000,841300,11.80,12.00,11.60,11.95,+0.15,36
105/07/27,235702,2850387,12.00,12.35,11.80,12.05,+0.10,123
105/07/29,144700,1713369,11.80,12.15,11.70,11.70,-0.10,68
105/08/01,46800,555986,11.80,11.90,11.80,11.85,+0.15,26
105/08/02,32003,380733,11.95,11.95,11.85,11.95,+0.10,16
105/08/03,37077,441101,11.90,11.95,11.75,11.90,-0.05,31
105/08/04,28500,336998,11.85,11.90,11.80,11.80,-0.10,18
105/08/05,9002,106722,11.90,11.90,11.80,11.90,+0.10,8
105/08/09,192000,2217200,11.90,11.90,11.25,11.45,-0.55,76
105/08/10,282000,3311550,11.50,12.10,11.45,11.90,+0.45,101
105/08/11,142006,1673220,11.90,12.15,11.55,11.60,-0.30,67
