105/06/01,227000,159910,0.67,0.74,0.67,0.72,0.05,10
105/06/02,90000,62720,0.70,0.70,0.68,0.68,-0.04,6
105/06/03,87000,53180,0.62,0.64,0.61,0.64,-0.04,3
105/06/04,82000,51660,0.63,0.63,0.63,0.63,-0.01,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,7000,5060,0.72,0.73,0.72,0.72,X,4
105/06/08,7000,5240,0.75,0.75,0.74,0.74,0.02,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,3000,1560,0.52,0.52,0.52,0.52,X,1
105/06/15,226000,131760,0.56,0.62,0.56,0.61,0.09,13
105/06/16,185000,101980,0.56,0.56,0.51,0.51,-0.10,8
105/06/17,32000,17600,0.55,0.55,0.55,0.55,0.04,2
105/06/20,139000,85430,0.61,0.64,0.59,0.62,0.07,14
105/06/21,118000,72390,0.59,0.65,0.58,0.63,0.01,8
105/06/22,45000,29400,0.64,0.66,0.64,0.66,0.03,3
105/06/23,35000,28100,0.78,0.81,0.78,0.81,0.15,7
105/06/24,81000,55570,0.65,0.79,0.63,0.63,-0.18,21
105/06/27,81000,54480,0.62,0.70,0.62,0.69,0.06,6
105/06/28,40000,27500,0.69,0.70,0.67,0.70,0.01,4
105/06/29,35000,25450,0.74,0.74,0.71,0.71,0.01,3
105/06/30,30000,21300,0.71,0.71,0.71,0.71,,2
105/07/01,120000,93820,0.76,0.80,0.74,0.74,0.03,6
105/07/04,90000,70220,0.75,0.79,0.75,0.79,0.05,9
105/07/05,5000,3650,0.73,0.73,0.73,0.73,-0.06,1
105/07/06,3000,1890,0.63,0.63,0.63,0.63,-0.10,1
105/07/07,8000,5050,0.63,0.64,0.63,0.64,0.01,2
105/07/11,51000,34830,0.69,0.70,0.66,0.66,0.02,5
105/07/12,21000,14700,0.70,0.70,0.70,0.70,0.04,2
105/07/13,22000,15180,0.69,0.69,0.69,0.69,-0.01,1
