105/06/01,2300000,1494990,0.59,0.74,0.55,0.71,0.10,40
105/06/02,1889000,1259430,0.67,0.69,0.65,0.65,-0.06,36
105/06/03,702000,494460,0.67,0.74,0.64,0.64,-0.01,27
105/06/04,842000,586900,0.67,0.74,0.67,0.68,0.04,18
105/06/06,559000,341250,0.74,0.74,0.56,0.56,-0.12,9
105/06/07,951000,680490,0.63,0.75,0.59,0.74,0.18,27
105/06/08,1118000,844220,0.77,0.80,0.68,0.68,-0.06,25
105/06/13,1470000,1006200,0.65,0.70,0.65,0.70,0.02,21
105/06/14,1486000,979470,0.73,0.73,0.62,0.62,-0.08,15
105/06/15,844000,457980,0.61,0.61,0.52,0.52,-0.10,8
105/06/16,188000,114680,0.61,0.61,0.61,0.61,0.09,2
105/06/17,408000,218240,0.54,0.56,0.50,0.56,-0.05,7
105/06/20,645000,391400,0.55,0.68,0.55,0.62,0.06,14
105/06/21,252000,149940,0.62,0.62,0.58,0.58,-0.04,9
105/06/22,143000,75730,0.51,0.53,0.51,0.53,-0.05,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
