105/06/01,150000,99000,0.66,0.66,0.66,0.66,0.06,1
105/06/02,150000,97500,0.68,0.68,0.62,0.62,-0.04,8
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,389000,224730,0.57,0.58,0.57,0.58,X,2
105/06/08,389000,238740,0.65,0.65,0.59,0.59,0.01,14
105/06/13,87000,48520,0.56,0.56,0.52,0.52,-0.07,2
105/06/14,187000,97610,0.53,0.53,0.50,0.50,-0.02,7
105/06/15,60000,31200,0.52,0.52,0.52,0.52,0.02,1
105/06/16,60000,28400,0.49,0.49,0.47,0.47,-0.05,2
105/06/17,10000,4800,0.48,0.48,0.48,0.48,0.01,1
105/06/20,70000,36400,0.52,0.52,0.52,0.52,0.04,1
105/06/21,609000,369440,0.54,0.72,0.54,0.72,0.20,12
105/06/22,497000,372800,0.70,0.79,0.68,0.75,0.03,17
105/06/23,40000,26000,0.65,0.65,0.65,0.65,-0.10,1
105/06/24,80000,43900,0.61,0.61,0.50,0.51,-0.14,7
105/06/27,200000,121200,0.56,0.82,0.56,0.76,0.25,5
105/06/28,300000,229300,0.78,0.79,0.73,0.79,0.03,11
105/06/29,182000,149600,0.90,0.90,0.76,0.76,-0.03,7
105/06/30,59000,44840,0.76,0.76,0.76,0.76,,1
105/07/01,119000,87830,0.77,0.77,0.69,0.69,-0.07,4
105/07/04,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
105/07/05,72000,42960,0.64,0.64,0.58,0.58,-0.09,2
105/07/06,55000,28600,0.58,0.58,0.50,0.50,-0.08,4
105/07/07,145000,84150,0.58,0.59,0.58,0.59,0.09,3
105/07/11,150000,96750,0.65,0.65,0.64,0.64,0.05,9
105/07/12,22000,14990,0.67,0.72,0.67,0.72,0.08,2
105/07/13,0,0,--,--,--,--,,0
105/07/14,22000,14300,0.65,0.65,0.65,0.65,X,2
105/07/15,15000,9750,0.65,0.65,0.65,0.65,,1
105/07/18,20000,13200,0.66,0.66,0.66,0.66,0.01,1
105/07/19,30000,19500,0.65,0.65,0.65,0.65,-0.01,1
105/07/20,30000,18900,0.63,0.63,0.63,0.63,-0.02,1
105/07/21,10000,7600,0.76,0.76,0.76,0.76,0.13,1
105/07/22,20000,14400,0.72,0.72,0.72,0.72,-0.04,1
105/07/25,10000,7600,0.76,0.76,0.76,0.76,0.04,1
105/07/26,102000,80160,0.78,0.84,0.78,0.84,0.08,3
105/07/27,92000,80760,0.86,0.88,0.86,0.88,0.04,2
