105/06/01,265000,34757000,129.50,132.50,129.50,130.50,1.00,248
105/06/02,217100,28107300,130.00,132.00,128.00,129.00,-1.50,187
105/06/03,217000,28453000,130.00,132.00,129.50,132.00,3.00,180
105/06/04,546265,73920805,132.50,137.00,132.00,136.00,4.00,468
105/06/06,322006,43572300,137.00,138.00,133.50,134.00,-2.00,277
105/06/07,195001,26086633,135.00,136.50,132.00,133.00,-1.00,182
105/06/08,102525,13596275,133.00,134.00,132.00,132.00,-1.00,100
105/06/13,143120,18510158,132.50,132.50,128.50,129.50,-2.50,131
105/06/14,100100,12979800,130.00,130.50,129.00,129.00,-0.50,87
105/06/15,116006,15006276,129.00,130.00,128.50,130.00,1.00,102
105/06/16,140080,17860120,129.50,129.50,126.50,127.50,-2.50,122
105/06/17,132240,16886600,128.00,129.50,126.50,126.50,-1.00,126
105/06/20,111051,14051849,126.50,128.00,125.50,125.50,-1.00,101
105/06/21,124625,15867750,126.50,128.00,126.00,126.50,1.00,119
105/06/22,98101,12461827,127.50,128.00,126.00,126.50,,89
105/06/23,85021,10649604,126.50,126.50,124.50,125.00,-1.50,86
105/06/24,286766,34565503,125.50,127.00,115.50,117.50,-7.50,260
105/06/27,176015,21094815,116.00,121.00,116.00,120.50,3.00,169
105/06/28,94010,11316700,121.00,122.00,119.00,120.00,-0.50,81
105/06/29,101000,12141000,121.00,122.00,119.00,120.00,,83
105/06/30,110099,13279281,121.00,122.00,120.00,120.00,,107
105/07/01,198889,23582013,120.50,122.00,116.50,117.00,-3.00,173
105/07/04,206200,23916599,117.00,118.50,114.00,114.50,-2.50,177
105/07/05,262180,29653840,114.50,115.50,112.00,112.00,-2.50,221
105/07/06,140000,15438500,112.00,112.00,109.50,110.50,-1.50,104
105/07/07,86150,9686375,111.50,113.50,111.50,112.00,1.50,76
