105/06/01,39000,14130,0.38,0.38,0.35,0.36,-0.02,5
105/06/02,56000,20880,0.37,0.39,0.36,0.38,0.02,7
105/06/03,68000,25860,0.37,0.39,0.37,0.38,,4
105/06/04,46000,17380,0.37,0.38,0.37,0.38,,2
105/06/06,129000,47450,0.36,0.37,0.36,0.37,-0.01,8
105/06/07,141000,57210,0.38,0.41,0.38,0.41,0.04,5
105/06/08,60000,24730,0.40,0.42,0.40,0.42,0.01,4
105/06/13,114000,33160,0.30,0.30,0.29,0.29,-0.13,4
105/06/14,66000,19040,0.29,0.29,0.28,0.29,,4
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,14000,4060,0.29,0.29,0.29,0.29,X,1
105/07/06,18000,3620,0.19,0.21,0.19,0.21,-0.08,2
105/07/07,32000,9280,0.29,0.29,0.29,0.29,0.08,4
105/07/11,0,0,--,--,--,--,,0
