105/06/01,153000,154590,1.00,1.03,1.00,1.03,0.03,4
105/06/02,185000,204200,1.12,1.12,1.09,1.09,0.06,5
105/06/03,81000,67700,0.83,0.88,0.82,0.85,-0.24,5
105/06/04,9000,9450,1.05,1.05,1.05,1.05,0.20,2
105/06/06,20000,25040,1.27,1.27,1.23,1.23,0.18,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,10000,12300,1.23,1.23,1.23,1.23,X,1
105/06/16,10000,12200,1.22,1.22,1.22,1.22,-0.01,1
105/06/17,20000,22600,1.12,1.14,1.12,1.14,-0.08,2
105/06/20,30000,32300,1.09,1.09,1.05,1.05,-0.09,3
105/06/21,23000,26490,1.23,1.23,1.12,1.16,0.11,3
105/06/22,20000,24200,1.20,1.22,1.20,1.22,0.06,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,50000,39500,0.79,0.79,0.79,0.79,X,1
105/06/27,11000,10730,0.99,0.99,0.95,0.95,0.16,3
105/06/28,4000,3800,0.95,0.95,0.95,0.95,,1
105/06/29,68000,91690,1.05,1.55,1.05,1.43,0.48,12
105/06/30,60000,99440,1.67,1.73,1.59,1.73,0.30,7
105/07/01,4000,7240,1.81,1.81,1.81,1.81,0.08,1
105/07/04,3000,6870,2.14,2.38,2.14,2.35,0.54,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,1000,1820,1.82,1.82,1.82,1.82,X,1
105/07/12,0,0,--,--,--,--,,0
