105/06/01,158492,2409778,15.25,15.30,15.15,15.20,-0.05,79
105/06/02,204000,3102900,15.25,15.30,15.05,15.10,-0.10,89
105/06/03,310006,4613134,15.05,15.20,14.75,14.75,-0.35,146
105/06/04,458494,6850510,14.70,15.10,14.70,14.90,+0.15,117
105/06/06,310195,4612258,14.90,14.95,14.80,14.85,-0.05,75
105/06/07,270056,4050753,14.90,15.05,14.90,15.00,+0.15,96
105/06/08,1168150,17754575,15.10,15.40,14.95,15.25,+0.25,271
105/06/13,254970,3820844,15.10,15.10,14.90,14.95,-0.30,100
105/06/14,988098,15151013,14.85,15.55,14.80,15.35,+0.40,378
105/06/15,263001,4003665,15.30,15.30,15.15,15.20,-0.15,106
105/06/16,395277,5934305,15.20,15.20,14.90,15.00,-0.20,136
105/06/17,616194,9396658,15.05,15.35,15.00,15.10,+0.10,212
105/06/20,216514,3288762,15.30,15.35,15.10,15.15,+0.05,115
105/06/21,1854139,28967317,15.25,15.95,15.15,15.85,+0.70,585
105/06/22,952600,15093640,16.10,16.10,15.60,15.65,-0.20,361
105/06/23,329003,5157745,15.80,15.80,15.60,15.60,-0.05,124
105/06/24,1006226,15346635,15.60,15.60,14.95,15.20,-0.40,323
105/06/27,521387,8013355,15.15,15.50,15.00,15.45,+0.25,183
105/06/28,675278,10563686,15.40,15.85,15.35,15.70,+0.25,195
105/06/29,560408,8865903,15.95,15.95,15.70,15.80,+0.10,155
105/06/30,1751082,28245935,15.80,16.45,15.75,16.20,+0.40,518
105/07/01,1510147,24778130,16.35,16.65,16.15,16.20,0.00,457
105/07/04,463253,7563448,16.10,16.50,16.10,16.30,+0.10,179
105/07/05,427000,6980200,16.20,16.50,16.20,16.50,+0.20,156
105/07/06,750666,12371488,16.40,16.75,16.10,16.30,-0.20,291
105/07/07,406405,6580790,16.15,16.35,16.05,16.15,-0.15,183
