105/06/01,11000,15680,1.43,1.43,1.38,1.38,-0.01,2
105/06/02,150000,200000,1.36,1.36,1.32,1.32,-0.06,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,26000,35360,1.36,1.36,1.36,1.36,X,1
105/06/06,26000,33280,1.28,1.28,1.28,1.28,-0.08,1
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,50000,56500,1.13,1.13,1.13,1.13,X,1
105/06/14,32000,33540,1.05,1.07,1.04,1.07,-0.06,3
105/06/15,60000,60750,0.94,1.07,0.94,1.07,,5
105/06/16,15000,15400,1.03,1.03,1.02,1.02,-0.05,2
105/06/17,2000,2200,1.10,1.10,1.10,1.10,0.08,1
105/06/20,8000,8550,1.10,1.10,1.05,1.05,-0.05,2
105/06/21,9000,9610,1.07,1.07,1.06,1.06,0.01,3
105/06/22,5000,5100,1.02,1.02,1.02,1.02,-0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,10000,8800,0.88,0.88,0.88,0.88,X,1
105/06/27,3000,2970,0.99,0.99,0.99,0.99,0.11,1
105/06/28,0,0,--,--,--,--,,0
105/06/29,2000,2040,1.02,1.02,1.02,1.02,X,1
