105/06/01,9000,2020,0.22,0.26,0.22,0.26,,2
105/06/02,10000,2100,0.21,0.21,0.21,0.21,-0.05,1
105/06/03,119000,23800,0.20,0.20,0.20,0.20,-0.01,2
105/06/04,337000,79490,0.25,0.25,0.23,0.23,0.03,5
105/06/06,198000,34650,0.18,0.18,0.17,0.17,-0.06,2
105/06/07,446000,86730,0.19,0.21,0.19,0.20,0.03,6
105/06/08,10000,2000,0.20,0.20,0.20,0.20,,1
105/06/13,150000,25000,0.17,0.17,0.16,0.16,-0.04,2
105/06/14,16000,3220,0.19,0.22,0.19,0.22,0.06,4
105/06/15,363000,66580,0.20,0.20,0.18,0.19,-0.03,15
105/06/16,550000,78040,0.16,0.16,0.12,0.12,-0.07,12
105/06/17,446000,61250,0.14,0.14,0.13,0.13,0.01,9
105/06/20,0,0,--,--,--,--,,0
105/06/21,2000,260,0.13,0.13,0.13,0.13,X,1
105/06/22,139000,22240,0.16,0.16,0.16,0.16,0.03,3
105/06/23,20000,3000,0.15,0.15,0.15,0.15,-0.01,1
105/06/24,30000,2700,0.09,0.09,0.09,0.09,-0.06,3
105/06/27,20000,1600,0.08,0.08,0.08,0.08,-0.01,2
105/06/28,270000,18100,0.06,0.08,0.06,0.08,,7
105/06/29,55000,4500,0.08,0.09,0.08,0.08,,4
105/06/30,50000,4200,0.09,0.09,0.08,0.08,,4
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,130000,2600,0.02,0.02,0.02,0.02,X,2
105/07/07,10000,200,0.02,0.02,0.02,0.02,,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,30000,600,0.02,0.02,0.02,0.02,X,2
105/07/13,10000,200,0.02,0.02,0.02,0.02,,1
105/07/14,20000,400,0.02,0.02,0.02,0.02,,1
105/07/15,134000,4860,0.03,0.04,0.03,0.04,0.02,4
105/07/18,30000,1200,0.04,0.04,0.04,0.04,,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,1000,30,0.03,0.03,0.03,0.03,X,1
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,70000,820,0.01,0.02,0.01,0.02,X,2
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
