105/06/01,628565,124186240,194.50,201.00,192.00,197.00,2.50,511
105/06/02,350430,68188415,195.50,199.00,192.00,192.00,-5.00,330
105/06/03,352183,68571090,193.50,196.00,193.50,194.50,2.50,315
105/06/04,22387,4379078,195.00,196.50,194.00,195.50,1.00,26
105/06/06,135200,26431800,198.00,198.50,194.00,195.50,,134
105/06/07,536529,106026713,198.00,199.00,195.50,198.00,2.50,439
105/06/08,622163,124930263,198.50,202.50,196.00,202.50,4.50,568
105/06/13,537981,107973200,200.00,202.50,199.00,201.50,-1.00,405
105/06/14,342230,69056075,200.00,204.00,196.00,203.50,2.00,303
105/06/15,330900,66360947,202.50,203.50,198.00,200.50,-3.00,296
105/06/16,330000,65686000,200.00,200.50,198.00,199.50,-1.00,286
105/06/17,281422,56605400,201.00,203.00,200.00,201.50,2.00,246
105/06/20,392143,78504600,200.50,202.00,199.00,200.00,-1.50,363
105/06/21,346383,70495939,200.00,205.00,200.00,205.00,5.00,294
105/06/22,499062,101739834,204.50,205.00,201.00,205.00,,421
105/06/23,428217,89056636,204.00,209.50,202.00,209.50,4.50,399
105/06/24,701720,143630940,210.50,212.00,201.50,203.00,-6.50,606
105/06/27,251824,50400063,199.00,203.00,198.00,200.00,-3.00,176
105/06/28,758932,149098704,198.00,198.00,194.00,197.00,-3.00,636
105/06/29,685188,136601412,197.50,202.00,196.00,200.50,3.50,611
105/06/30,861115,171762057,198.00,201.50,196.50,200.00,-0.50,702
105/07/01,678604,138071413,200.00,206.00,199.00,204.50,4.50,629
105/07/04,491100,98553548,204.50,204.50,200.00,200.50,-4.00,362
105/07/05,495441,99885523,200.00,204.00,199.50,203.00,2.50,400
105/07/06,644302,129656050,202.00,204.50,198.50,201.50,-1.50,507
105/07/07,240219,48277081,203.00,203.00,200.00,200.50,-1.00,225
105/07/11,621360,129238380,207.00,209.50,204.00,208.50,8.00,533
105/07/12,630166,132857526,210.00,212.00,208.00,212.00,3.50,535
105/07/13,452585,95809935,216.00,217.00,209.50,212.00,,400
105/07/14,509600,107765300,212.00,214.00,209.50,214.00,2.00,419
105/07/15,946720,211490780,218.50,228.00,217.50,225.00,11.00,842
105/07/18,917742,210761660,228.00,231.50,226.50,231.00,6.00,759
105/07/19,935313,216441864,234.00,234.00,229.00,229.00,-2.00,696
105/07/20,883150,206775373,234.00,237.00,230.00,234.00,5.00,736
105/07/21,859250,202539500,237.00,239.00,232.50,233.50,-0.50,756
105/07/22,521638,120979240,234.00,234.50,229.00,230.00,-3.50,436
105/07/25,993945,220963425,230.50,230.50,219.00,220.00,-10.00,688
105/07/26,1022231,227067320,220.00,226.00,220.00,220.00,,812
105/07/27,1070100,232796500,216.50,221.00,214.50,220.00,,729
105/07/28,1174250,254229000,217.00,221.00,213.50,217.50,-2.50,876
105/07/29,594542,128077799,217.00,218.00,215.00,215.00,-2.50,329
105/08/01,559564,122142952,216.50,219.50,215.00,219.50,4.50,476
105/08/02,732109,161556980,219.00,224.00,216.00,221.50,2.00,529
105/08/03,444742,95958788,217.00,217.50,214.00,214.00,-7.50,395
105/08/04,463707,99739298,214.50,216.50,214.00,215.00,1.00,290
105/08/05,648928,144835444,217.00,227.00,215.50,225.00,10.00,527
105/08/08,348113,77188199,225.00,225.00,220.00,222.00,-3.00,284
105/08/09,350223,78083506,222.00,224.50,220.00,224.00,2.00,271
105/08/10,258886,57985578,224.50,225.00,221.00,225.00,1.00,196
