105/06/01,0,0,--,--,--,--,,0
105/06/02,17000,13960,0.82,0.84,0.82,0.82,X,4
105/06/03,3000,2400,0.80,0.80,0.80,0.80,-0.02,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,14000,10810,0.76,0.83,0.76,0.83,X,3
105/06/07,68000,50280,0.75,0.75,0.73,0.73,-0.10,6
105/06/08,97000,67500,0.72,0.72,0.68,0.69,-0.04,8
105/06/13,65000,52400,0.76,0.81,0.76,0.81,0.12,3
105/06/14,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
105/06/15,30000,24000,0.80,0.80,0.80,0.80,0.02,2
105/06/16,80000,64580,0.80,0.84,0.80,0.84,0.04,5
105/06/17,25000,18350,0.73,0.74,0.73,0.74,-0.10,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,3000,1980,0.66,0.66,0.66,0.66,X,1
105/06/22,3000,1950,0.65,0.65,0.65,0.65,-0.01,1
105/06/23,21000,13860,0.66,0.66,0.66,0.66,0.01,2
105/06/24,154000,110650,0.75,0.76,0.66,0.76,0.10,5
105/06/27,22000,16720,0.76,0.76,0.76,0.76,,1
105/06/28,126000,93620,0.81,0.81,0.73,0.73,-0.03,8
105/06/29,0,0,--,--,--,--,,0
105/06/30,68000,42160,0.62,0.62,0.62,0.62,X,12
105/07/01,70000,38800,0.56,0.56,0.55,0.55,-0.07,3
105/07/04,200000,106000,0.53,0.53,0.53,0.53,-0.02,1
105/07/05,150000,84000,0.56,0.56,0.56,0.56,0.03,1
105/07/06,471000,288980,0.59,0.64,0.59,0.63,0.07,9
105/07/07,206000,118500,0.58,0.59,0.57,0.58,-0.05,6
105/07/11,217000,102070,0.52,0.52,0.46,0.46,-0.12,6
105/07/12,412000,181280,0.44,0.44,0.44,0.44,-0.02,3
105/07/13,1000,440,0.44,0.44,0.44,0.44,,1
105/07/14,3000,1230,0.41,0.41,0.41,0.41,-0.03,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,63000,20790,0.33,0.33,0.33,0.33,X,3
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,4000,1080,0.27,0.27,0.27,0.27,X,1
