105/06/01,1063000,1449150,1.36,1.54,1.30,1.50,0.14,18
105/06/02,1056000,1433620,1.31,1.39,1.26,1.26,-0.24,14
105/06/03,1081000,1385870,1.19,1.31,1.19,1.28,0.02,17
105/06/04,922000,1140860,1.23,1.29,1.22,1.27,-0.01,14
105/06/06,1143000,1571280,1.33,1.52,1.17,1.17,-0.10,17
105/06/07,1410000,1917700,1.32,1.41,1.32,1.40,0.23,20
105/06/08,1342000,1966400,1.42,1.54,1.42,1.42,0.02,22
105/06/13,1367000,1408450,1.08,1.11,0.93,0.93,-0.49,27
105/06/14,1522000,1442690,0.87,1.08,0.87,1.08,0.15,20
105/06/15,1525000,1518150,0.98,1.15,0.95,1.10,0.02,21
105/06/16,1639000,1539080,0.94,0.97,0.85,0.92,-0.18,51
105/06/17,1505000,1449650,0.94,1.01,0.91,0.92,,21
105/06/20,1399000,1467370,1.05,1.11,1.03,1.06,0.14,28
105/06/21,1430000,1482430,1.00,1.13,0.99,1.08,0.02,20
105/06/22,1363000,1529670,2.00,2.00,1.07,1.16,0.08,19
105/06/23,1400000,1949920,1.22,1.46,1.22,1.44,0.28,21
105/06/24,1292000,1495070,1.33,1.40,1.00,1.13,-0.31,26
105/06/27,1179000,1265030,0.99,1.17,0.99,1.16,0.03,19
105/06/28,1273000,1275520,0.99,1.19,0.94,1.19,0.03,20
105/06/29,1109000,1373780,2.00,2.00,1.14,1.20,0.01,15
105/06/30,930000,1075510,1.18,1.19,1.12,1.19,-0.01,14
105/07/01,441000,526590,1.17,1.29,1.17,1.20,0.01,10
105/07/04,21000,26660,1.27,1.27,1.26,1.26,0.06,2
105/07/05,74000,85110,1.13,1.16,1.13,1.15,-0.11,3
105/07/06,17000,15470,0.93,0.93,0.90,0.90,-0.25,7
105/07/07,1000,900,0.90,0.90,0.90,0.90,,1
105/07/11,16000,15840,0.99,0.99,0.99,0.99,0.09,2
105/07/12,401000,415810,0.93,1.05,0.93,1.00,0.01,5
105/07/13,202000,189970,1.03,1.03,0.94,0.94,-0.06,3
105/07/14,200000,192000,0.96,0.96,0.96,0.96,0.02,1
105/07/15,351000,397200,1.11,1.14,1.08,1.14,0.18,5
105/07/18,154000,196410,1.25,1.29,1.22,1.26,0.12,5
105/07/19,10000,13780,1.38,1.38,1.36,1.38,0.12,3
105/07/20,101000,130380,1.38,1.38,1.29,1.29,-0.09,2
105/07/21,152000,260900,1.66,1.77,1.57,1.57,0.28,9
105/07/22,109000,182760,1.69,1.69,1.52,1.60,0.03,3
105/07/25,167000,220640,1.44,1.44,1.20,1.37,-0.23,10
105/07/26,10000,15400,1.54,1.54,1.54,1.54,0.17,1
105/07/27,320000,582900,1.67,1.95,1.67,1.83,0.29,9
105/07/28,295000,521650,1.73,1.79,1.72,1.75,-0.08,9
105/07/29,155000,230250,1.59,1.59,1.44,1.44,-0.31,8
105/08/01,55000,87450,1.59,1.62,1.56,1.56,0.12,4
105/08/02,20000,29800,1.47,1.51,1.47,1.51,-0.05,2
105/08/03,250000,295350,1.19,1.23,1.13,1.14,-0.37,10
105/08/04,235000,263650,1.13,1.15,1.12,1.15,0.01,3
105/08/05,0,0,--,--,--,--,,0
105/08/08,130000,178100,1.36,1.50,1.32,1.50,X,6
105/08/09,105000,152250,1.45,1.45,1.45,1.45,-0.05,2
105/08/10,10000,14000,1.40,1.40,1.40,1.40,-0.05,1
105/08/11,124000,137750,1.22,1.22,0.97,1.10,-0.30,9
