105/06/01,139000,85590,0.63,0.63,0.61,0.63,0.04,3
105/06/02,109000,67580,0.62,0.62,0.62,0.62,-0.01,2
105/06/03,0,0,--,--,--,--,,0
105/06/04,1000,670,0.67,0.67,0.67,0.67,X,1
105/06/06,201000,139600,0.69,0.70,0.69,0.70,0.03,4
105/06/07,251000,167140,0.67,0.67,0.64,0.65,-0.05,3
105/06/08,1000,590,0.59,0.59,0.59,0.59,-0.06,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,104000,43620,0.43,0.43,0.40,0.40,X,4
105/06/20,0,0,--,--,--,--,,0
105/06/21,54000,23760,0.44,0.44,0.44,0.44,X,1
105/06/22,58000,23670,0.41,0.41,0.39,0.39,-0.05,3
105/06/23,0,0,--,--,--,--,,0
105/06/24,118000,38860,0.37,0.37,0.29,0.29,X,2
105/06/27,0,0,--,--,--,--,,0
105/06/28,60000,20400,0.34,0.34,0.34,0.34,X,1
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,33000,13860,0.42,0.42,0.42,0.42,X,1
105/07/04,33000,11550,0.35,0.35,0.35,0.35,-0.07,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,10000,2900,0.29,0.29,0.29,0.29,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,10000,3300,0.33,0.33,0.33,0.33,X,1
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
