105/06/01,10000,12000,1.20,1.20,1.20,1.20,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,40000,56400,1.41,1.41,1.41,1.41,X,1
105/06/08,40000,59600,1.49,1.49,1.49,1.49,0.08,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,573000,778680,1.35,1.36,1.35,1.35,X,7
105/06/17,63000,88200,1.40,1.40,1.40,1.40,0.05,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,66000,91290,1.34,1.39,1.34,1.39,X,2
105/06/22,66000,93060,1.41,1.41,1.41,1.41,0.02,2
105/06/23,0,0,--,--,--,--,,0
105/06/24,220000,248200,1.21,1.21,1.12,1.12,X,3
105/06/27,330000,331500,1.04,1.04,0.95,0.95,-0.17,2
105/06/28,0,0,--,--,--,--,,0
105/06/29,509000,605610,1.18,1.19,1.18,1.19,X,2
105/06/30,509000,596710,1.16,1.19,1.16,1.19,,2
105/07/01,0,0,--,--,--,--,,0
105/07/04,300000,372000,1.24,1.24,1.24,1.24,X,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,300000,318000,1.06,1.06,1.06,1.06,X,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,98000,143500,1.29,1.51,1.29,1.51,X,4
105/07/13,98000,147880,1.52,1.52,1.47,1.50,-0.01,10
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,10000,22000,2.20,2.20,2.20,2.20,X,1
105/07/20,10000,21000,2.10,2.10,2.10,2.10,-0.10,1
105/07/21,10000,20600,2.06,2.06,2.06,2.06,-0.04,1
105/07/22,10000,20200,2.02,2.02,2.02,2.02,-0.04,1
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,40000,93700,2.28,2.43,2.28,2.37,X,4
105/07/28,60000,142900,2.36,2.44,2.36,2.44,0.07,5
105/07/29,20000,44200,2.21,2.21,2.21,2.21,-0.23,2
