105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,20000,11600,0.58,0.58,0.58,0.58,X,1
105/06/13,30000,14400,0.48,0.48,0.48,0.48,-0.10,1
105/06/14,99000,49500,0.50,0.50,0.50,0.50,0.02,1
105/06/15,99000,50290,0.50,0.51,0.50,0.51,0.01,3
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,114000,55860,0.49,0.49,0.49,0.49,X,2
105/06/21,243000,127010,0.49,0.56,0.49,0.56,0.07,6
105/06/22,149000,80260,0.55,0.55,0.53,0.54,-0.02,8
105/06/23,0,0,--,--,--,--,,0
105/06/24,30000,13500,0.45,0.45,0.45,0.45,X,1
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,80000,41900,0.53,0.53,0.52,0.52,X,2
105/07/11,597000,376250,0.56,0.66,0.56,0.63,0.11,17
105/07/12,841000,519940,0.62,0.68,0.59,0.66,0.03,61
105/07/13,549000,361240,0.67,0.67,0.65,0.66,,26
105/07/14,461000,315840,0.65,0.72,0.65,0.69,0.03,13
105/07/15,378000,254800,0.68,0.68,0.64,0.64,-0.05,26
105/07/18,10000,5700,0.57,0.57,0.57,0.57,-0.07,1
105/07/19,221000,148870,0.66,0.69,0.66,0.67,0.10,7
105/07/20,184000,118070,0.64,0.65,0.63,0.64,-0.03,16
105/07/21,232000,155740,0.67,0.68,0.67,0.68,0.04,4
105/07/22,202000,132320,0.65,0.66,0.64,0.66,-0.02,7
105/07/25,10000,6000,0.60,0.60,0.60,0.60,-0.06,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,142000,96140,0.66,0.70,0.66,0.69,X,13
105/07/28,141000,90530,0.66,0.66,0.63,0.63,-0.06,16
105/07/29,50000,30500,0.61,0.61,0.61,0.61,-0.02,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,356000,232440,0.64,0.66,0.64,0.66,X,7
105/08/03,467000,295990,0.63,0.67,0.62,0.67,0.01,31
105/08/04,111000,74460,0.68,0.68,0.66,0.66,-0.01,14
105/08/05,51000,21140,0.44,0.44,0.41,0.41,-0.25,3
