105/06/01,400000,198150,0.48,0.55,0.48,0.55,0.05,12
105/06/02,5000,2630,0.53,0.53,0.52,0.53,-0.02,3
105/06/03,13000,6950,0.54,0.54,0.51,0.53,,3
105/06/04,1000,540,0.54,0.54,0.54,0.54,0.01,1
105/06/06,6000,3310,0.57,0.57,0.54,0.55,0.01,3
105/06/07,1534000,913170,0.56,0.62,0.56,0.60,0.05,26
105/06/08,1662000,1015140,0.60,0.65,0.60,0.65,0.05,25
105/06/13,294000,142670,0.58,0.58,0.47,0.49,-0.16,7
105/06/14,120000,59940,0.48,0.50,0.48,0.50,0.01,4
105/06/15,137000,66450,0.48,0.51,0.48,0.51,0.01,6
105/06/16,25000,11130,0.48,0.48,0.44,0.46,-0.05,5
105/06/17,0,0,--,--,--,--,,0
105/06/20,52000,24940,0.47,0.48,0.47,0.48,X,2
105/06/21,37000,17990,0.48,0.52,0.48,0.52,0.04,5
105/06/22,8000,4100,0.51,0.52,0.51,0.51,-0.01,3
105/06/23,103000,47390,0.46,0.47,0.46,0.47,-0.04,3
105/06/24,159000,55980,0.46,0.46,0.35,0.35,-0.12,6
105/06/27,16000,5920,0.36,0.38,0.36,0.38,0.03,4
105/06/28,88000,32860,0.38,0.38,0.36,0.38,,5
105/06/29,357000,144460,0.40,0.41,0.40,0.40,0.02,13
105/06/30,365000,144240,0.41,0.41,0.39,0.40,,7
105/07/01,1265000,642440,0.42,0.56,0.42,0.53,0.13,19
105/07/04,1545000,836840,0.53,0.56,0.52,0.55,0.02,27
105/07/05,423000,203990,0.50,0.50,0.45,0.47,-0.08,14
105/07/06,423000,157030,0.39,0.39,0.36,0.36,-0.11,13
105/07/07,21000,7570,0.36,0.37,0.36,0.37,0.01,4
105/07/11,343000,138440,0.40,0.41,0.40,0.40,0.03,10
105/07/12,1766000,855380,0.46,0.54,0.45,0.51,0.11,44
105/07/13,2163000,1189020,0.66,0.66,0.51,0.59,0.08,90
105/07/14,1154000,634790,0.54,0.59,0.53,0.55,-0.04,39
105/07/15,2708000,1733110,0.57,0.69,0.56,0.66,0.11,90
105/07/18,1286000,919510,0.68,0.76,0.66,0.69,0.03,63
105/07/19,784000,541820,0.72,0.72,0.66,0.67,-0.02,39
105/07/20,827000,597160,0.68,0.74,0.68,0.74,0.07,23
105/07/21,1638000,1323220,0.79,0.86,0.75,0.85,0.11,39
105/07/22,995000,784560,0.81,0.81,0.76,0.77,-0.08,34
105/07/25,169000,129600,0.84,0.85,0.72,0.75,-0.02,11
105/07/26,20000,15800,0.79,0.79,0.79,0.79,0.04,1
105/07/27,47000,38930,0.83,0.83,0.82,0.83,0.04,5
105/07/28,77000,64400,0.83,0.85,0.83,0.84,0.01,6
105/07/29,372000,313120,0.85,0.85,0.81,0.85,0.01,16
105/08/01,245000,217360,0.85,0.90,0.85,0.90,0.05,7
105/08/02,455000,451980,0.99,1.01,0.97,0.97,0.07,20
105/08/03,54000,47520,0.88,0.88,0.88,0.88,-0.09,1
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
