105/06/01,467000,1045420,2.07,2.32,2.04,2.22,0.05,16
105/06/02,296000,633900,2.15,2.26,2.05,2.08,-0.14,13
105/06/03,285000,562210,1.98,1.98,1.95,1.98,-0.10,5
105/06/04,155000,331310,2.16,2.17,2.08,2.13,0.15,11
105/06/06,55000,96950,1.77,1.77,1.75,1.75,-0.38,4
105/06/07,76000,143180,1.86,1.93,1.86,1.93,0.18,3
105/06/08,76000,148210,1.96,1.97,1.94,1.97,0.04,3
105/06/13,25000,45900,1.84,1.84,1.83,1.83,-0.14,2
105/06/14,169000,343010,1.96,2.09,1.96,2.05,0.22,5
105/06/15,179000,346060,1.96,1.96,1.86,1.90,-0.15,11
105/06/16,83000,126750,1.55,1.55,1.52,1.53,-0.37,4
105/06/17,10000,15900,1.59,1.59,1.59,1.59,0.06,1
105/06/20,30000,51000,1.70,1.70,1.70,1.70,0.11,1
105/06/21,60000,101400,1.69,1.69,1.69,1.69,-0.01,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,110000,200400,1.82,1.83,1.82,1.82,X,6
105/06/24,69000,112190,1.64,1.81,1.48,1.48,-0.34,4
105/06/27,50000,69500,1.39,1.39,1.39,1.39,-0.09,1
105/06/28,55000,69250,1.25,1.35,1.25,1.35,-0.04,2
105/06/29,60000,91650,1.53,1.53,1.50,1.50,0.15,3
105/06/30,105000,163300,1.45,1.65,1.45,1.65,0.15,8
105/07/01,58000,83050,1.46,1.46,1.39,1.46,-0.19,10
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,25300,1.28,1.28,1.25,1.25,X,2
105/07/06,10000,9400,1.00,1.00,0.88,0.88,-0.37,2
105/07/07,5000,4000,0.80,0.80,0.80,0.80,-0.08,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,330000,296600,0.85,0.96,0.85,0.96,X,8
105/07/13,520000,510140,0.99,1.01,0.96,1.01,0.05,29
105/07/14,329000,321840,0.99,0.99,0.96,0.97,-0.04,16
105/07/15,156000,193780,1.13,1.33,1.13,1.33,0.36,6
105/07/18,289000,396690,1.41,1.42,1.34,1.35,0.02,17
105/07/19,61000,84400,1.35,1.40,1.35,1.40,0.05,2
105/07/20,80000,105500,1.39,1.39,1.30,1.31,-0.09,5
105/07/21,121000,163080,1.32,1.38,1.32,1.35,0.04,6
105/07/22,164000,203850,1.26,1.26,1.20,1.24,-0.11,5
105/07/25,135000,150950,1.24,1.24,1.06,1.08,-0.16,13
105/07/26,38000,36200,0.95,0.98,0.94,0.98,-0.10,4
