105/06/01,6000,130550,21.80,21.80,21.75,21.75,0.00,4
105/06/02,18057,395375,21.95,22.00,21.70,21.95,+0.20,11
105/06/03,22000,481700,22.00,22.00,21.80,21.80,-0.15,7
105/06/04,5000,109000,21.80,21.80,21.80,21.80,0.00,1
105/06/06,1000,21800,21.80,21.80,21.80,21.80,0.00,1
105/06/07,0,0,---,---,---,---,---,0
105/06/08,15000,327450,21.65,21.95,21.65,21.95,+0.15,6
105/06/13,1000,22050,22.05,22.05,22.05,22.05,+0.10,1
105/06/14,6000,132600,22.10,22.10,22.10,22.10,+0.05,3
105/06/15,1000,22050,22.05,22.05,22.05,22.05,-0.05,1
105/06/16,10000,221000,22.10,22.10,22.10,22.10,+0.05,5
105/06/17,13000,286950,21.75,22.10,21.75,22.10,0.00,5
105/06/20,1000,22100,22.10,22.10,22.10,22.10,0.00,1
105/06/21,5000,110650,22.10,22.25,22.10,22.25,+0.15,3
105/06/22,4000,89000,22.25,22.25,22.25,22.25,0.00,1
105/06/23,103000,2291750,22.25,22.25,22.25,22.25,0.00,13
105/06/24,32000,699200,21.90,21.90,21.80,21.85,-0.40,5
105/06/27,36000,793200,21.90,22.10,21.90,22.10,+0.25,8
105/06/28,18000,399400,22.15,22.35,22.15,22.30,+0.20,7
105/06/29,3000,66300,22.00,22.30,22.00,22.30,0.00,3
105/06/30,486296,10839400,22.25,22.30,22.25,22.30,0.00,8
105/07/01,5015,111929,22.35,22.35,22.30,22.30,0.00,5
105/07/04,525692,10602615,22.05,22.30,20.15,20.15,-2.15,39
105/07/05,63445,1334728,21.00,21.40,20.90,21.00,+0.85,38
105/07/06,41000,868850,21.10,21.25,21.00,21.20,+0.20,36
105/07/07,143906,3098919,21.25,22.00,21.25,22.00,+0.80,37
105/07/11,76000,1651350,21.85,21.85,21.65,21.70,-0.30,18
105/07/12,13092,284209,21.75,21.75,21.70,21.75,+0.05,9
105/07/13,13000,283850,21.85,21.85,21.80,21.85,+0.10,7
105/07/14,1000,22250,22.25,22.25,22.25,22.25,+0.40,1
105/07/15,57000,1269250,22.20,22.30,22.20,22.30,+0.05,15
105/07/18,2000,44800,22.40,22.40,22.40,22.40,+0.10,1
105/07/19,6000,134000,22.35,22.35,22.30,22.35,-0.05,5
105/07/20,23000,511350,22.45,22.45,22.00,22.30,-0.05,5
105/07/21,0,0,---,---,---,---,---,0
105/07/22,5000,111650,22.35,22.35,22.30,22.30,0.00,3
105/07/25,11001,245872,22.35,22.35,22.35,22.35,+0.05,8
105/07/26,5000,111750,22.35,22.35,22.35,22.35,0.00,5
105/07/27,7002,154494,21.95,22.35,21.95,22.35,0.00,5
