105/06/01,210000,333360,1.61,1.61,1.56,1.58,0.04,9
105/06/02,3000,4440,1.48,1.48,1.48,1.48,-0.10,1
105/06/03,20000,29800,1.49,1.49,1.49,1.49,0.01,1
105/06/04,90000,135000,1.50,1.50,1.50,1.50,0.01,1
105/06/06,107000,151820,1.42,1.42,1.41,1.41,-0.09,3
105/06/07,32000,46240,1.46,1.46,1.42,1.42,0.01,2
105/06/08,81000,106230,1.33,1.33,1.31,1.31,-0.11,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,24300,1.22,1.22,1.21,1.22,X,4
105/07/06,8000,9280,1.16,1.16,1.16,1.16,-0.06,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,13000,15860,1.22,1.22,1.22,1.22,X,2
105/07/12,0,0,--,--,--,--,,0
105/07/13,57000,79260,1.40,1.40,1.36,1.38,X,5
105/07/14,10000,12800,1.28,1.28,1.28,1.28,-0.10,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,31000,39680,1.28,1.28,1.28,1.28,X,2
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,8000,8240,1.03,1.03,1.03,1.03,X,1
105/07/26,6000,6300,1.05,1.05,1.05,1.05,0.02,1
105/07/27,6000,5460,0.91,0.91,0.91,0.91,-0.14,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,40000,33720,0.86,0.86,0.84,0.84,X,2
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
