105/06/01,1000,1670,1.67,1.67,1.67,1.67,0.05,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,6000,10600,1.70,1.78,1.70,1.78,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,2000,3480,1.74,1.74,1.74,1.74,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,4000,6520,1.63,1.63,1.63,1.63,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,10000,14200,1.42,1.42,1.42,1.42,X,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,10000,12000,1.20,1.20,1.20,1.20,X,1
105/07/14,0,0,--,--,--,--,,0
105/07/15,20000,20200,1.02,1.02,1.00,1.00,X,2
105/07/18,20000,20200,1.01,1.01,1.01,1.01,0.01,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,10000,9400,0.94,0.94,0.94,0.94,X,1
105/07/21,20000,18100,0.92,0.92,0.89,0.89,-0.05,2
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,19400,0.94,1.00,0.94,1.00,X,2
105/07/26,27000,26760,1.00,1.00,0.98,0.98,-0.02,4
105/07/27,33000,30620,0.92,0.95,0.92,0.95,-0.03,5
105/07/28,42000,39500,0.93,0.98,0.92,0.98,0.03,6
105/07/29,8000,7520,0.94,0.94,0.94,0.94,-0.04,1
105/08/01,10000,9000,0.90,0.90,0.90,0.90,-0.04,1
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
