105/06/01,4030,96114,23.95,23.95,23.70,23.80,,4
105/06/02,31020,752176,23.70,24.50,23.70,24.00,0.20,26
105/06/03,25000,595700,24.00,24.00,23.70,23.85,-0.15,17
105/06/04,82206,1942990,23.75,23.85,23.50,23.50,-0.35,53
105/06/06,12551,293881,23.45,23.45,23.40,23.40,-0.10,12
105/06/07,17183,406913,24.15,24.15,23.40,23.50,0.10,13
105/06/08,10148,239147,23.40,24.00,23.40,23.50,,10
105/06/13,11500,268374,23.10,23.75,23.10,23.75,0.25,10
105/06/14,4081,95860,23.30,23.85,23.30,23.85,0.10,5
105/06/15,9045,216567,23.85,24.00,23.85,23.85,,11
105/06/16,8230,195542,23.80,23.80,23.70,23.70,-0.15,11
105/06/17,16063,377945,23.10,24.00,23.10,24.00,0.30,20
105/06/20,11091,263265,23.80,24.00,23.60,24.00,,9
105/06/21,4540,108160,23.65,23.95,23.65,23.95,-0.05,8
105/06/22,11149,264130,23.55,23.95,23.50,23.95,,13
105/06/23,20464,481983,23.60,23.90,23.50,23.50,-0.45,15
105/06/24,35000,813500,23.50,23.80,23.10,23.40,-0.10,20
105/06/27,15183,357581,23.40,23.60,23.40,23.60,0.20,11
105/06/28,18091,420970,23.30,23.55,23.25,23.55,-0.05,15
105/06/29,32200,754900,23.60,23.90,23.30,23.90,0.35,24
105/06/30,18265,435281,24.10,24.10,23.70,23.70,-0.20,16
105/07/01,12162,288465,23.90,23.90,23.60,23.70,,9
105/07/04,12501,297571,23.60,23.90,23.60,23.80,0.10,16
105/07/05,26000,613700,23.80,23.80,23.55,23.55,-0.25,25
105/07/06,27010,637187,23.55,23.60,23.50,23.60,0.05,29
105/07/07,19988,475465,24.20,24.20,23.60,23.90,0.30,14
105/07/11,287474,7509489,26.20,26.25,25.50,26.25,2.35,146
105/07/12,431706,11666490,27.80,27.80,26.25,26.25,,233
105/07/13,105407,2722429,26.25,26.25,25.50,26.00,-0.25,84
105/07/14,55339,1416794,26.00,26.00,25.35,25.50,-0.50,42
105/07/15,61441,1588132,25.60,25.95,25.60,25.95,0.45,45
105/07/18,91091,2427006,27.70,27.70,26.10,26.10,0.15,54
105/07/19,48411,1259792,25.95,26.80,25.90,25.90,-0.20,31
105/07/20,15047,389453,26.00,26.10,25.60,25.85,-0.05,15
105/07/21,68298,1772026,26.30,26.30,25.75,25.85,,43
105/07/22,38405,981817,25.50,25.90,25.45,25.90,0.05,25
105/07/25,7125,182562,25.50,25.85,25.45,25.45,-0.45,8
105/07/26,14664,371131,25.25,25.40,25.25,25.30,-0.15,14
105/07/27,15040,381053,25.80,25.80,25.25,25.25,-0.05,14
105/07/28,22215,554725,25.20,25.20,24.45,25.10,-0.15,25
105/07/29,11000,274500,25.00,25.00,24.85,24.85,-0.25,6
105/08/01,19501,485097,24.90,24.95,24.60,24.90,0.05,18
105/08/02,10673,267375,24.40,25.30,24.40,25.30,0.40,15
105/08/03,22091,567511,26.10,26.10,25.10,25.10,-0.20,18
105/08/04,23186,580930,25.20,25.20,24.80,25.20,0.10,20
105/08/05,26183,654416,25.00,25.00,24.95,24.95,-0.25,17
