105/06/01,1706000,1711460,0.95,1.14,0.94,1.14,0.23,41
105/06/02,1535000,1678750,1.14,1.14,1.06,1.09,-0.05,37
105/06/03,80000,86900,1.10,1.10,1.07,1.08,-0.01,10
105/06/04,62000,67850,1.07,1.10,1.07,1.10,0.02,6
105/06/06,26000,27380,1.10,1.10,1.04,1.04,-0.06,4
105/06/07,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
105/06/08,40000,43460,1.06,1.12,1.06,1.12,0.10,6
105/06/13,35000,36050,1.04,1.04,1.02,1.02,-0.10,3
105/06/14,50000,51800,1.03,1.06,1.01,1.06,0.04,5
105/06/15,50000,52500,1.06,1.06,1.03,1.03,-0.03,4
105/06/16,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,31000,32540,1.04,1.06,1.04,1.04,X,4
105/06/21,89000,91020,1.03,1.03,1.01,1.02,-0.02,4
105/06/22,267000,282060,1.02,1.09,1.02,1.09,0.07,14
105/06/23,212000,228160,1.08,1.08,1.05,1.06,-0.03,10
105/06/24,8000,7920,0.99,0.99,0.99,0.99,-0.07,2
105/06/27,95000,89740,0.93,0.96,0.93,0.94,-0.05,4
105/06/28,171000,164600,0.94,1.00,0.94,1.00,0.06,5
105/06/29,384000,397590,1.03,1.04,1.03,1.03,0.03,8
105/06/30,475000,496070,1.05,1.05,1.04,1.04,0.01,5
105/07/01,197000,206070,1.05,1.05,0.99,1.00,-0.04,5
105/07/04,197000,195070,0.99,1.00,0.99,1.00,,5
105/07/05,686000,694000,1.01,1.03,0.99,0.99,-0.01,15
105/07/06,547000,513300,0.94,0.94,0.92,0.92,-0.07,8
105/07/07,92000,80040,0.87,0.87,0.87,0.87,-0.05,2
105/07/11,236000,196610,0.88,0.88,0.82,0.82,-0.05,6
105/07/12,331000,295910,0.89,0.95,0.88,0.95,0.13,8
105/07/13,255000,247440,0.97,0.98,0.97,0.98,0.03,4
105/07/14,210000,206130,0.99,0.99,0.96,0.96,-0.02,6
105/07/15,205000,201010,0.97,0.99,0.96,0.99,0.03,4
105/07/18,161000,152950,0.95,0.95,0.95,0.95,-0.04,6
105/07/19,73000,69950,0.95,0.97,0.95,0.97,0.02,2
105/07/20,237000,223960,0.92,0.96,0.92,0.96,-0.01,5
105/07/21,773000,763140,0.96,1.07,0.93,1.07,0.11,22
105/07/22,630000,667280,1.04,1.09,1.02,1.08,0.01,25
105/07/25,119000,126200,1.07,1.07,1.03,1.04,-0.04,7
105/07/26,50000,53300,1.04,1.08,1.04,1.08,0.04,6
105/07/27,338000,388680,1.11,1.20,1.11,1.16,0.08,16
105/07/28,351000,381270,1.10,1.10,1.06,1.08,-0.08,11
105/07/29,187000,196510,1.05,1.10,1.02,1.10,0.02,6
105/08/01,200000,216770,1.09,1.10,1.06,1.06,-0.04,8
105/08/02,238000,253370,1.08,1.08,1.05,1.06,,4
105/08/03,707000,754080,1.02,1.13,1.02,1.13,0.07,9
105/08/04,1026000,1242040,1.17,1.34,1.13,1.31,0.18,31
105/08/05,480000,620580,1.31,1.31,1.26,1.28,-0.03,20
105/08/08,160000,203400,1.27,1.32,1.24,1.32,0.04,8
105/08/09,46000,59080,1.28,1.30,1.28,1.30,-0.02,4
105/08/10,40000,50700,1.30,1.30,1.25,1.27,-0.03,4
105/08/11,80000,81300,1.02,1.06,0.95,0.95,-0.32,8
105/08/12,10000,9600,0.96,0.96,0.96,0.96,0.01,1
