105/06/01,132000,446260,3.38,3.48,3.38,3.48,X,5
105/06/02,135000,498970,3.72,3.76,3.40,3.40,-0.08,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,23000,79360,3.52,3.52,3.44,3.44,X,2
105/06/06,14000,51330,3.58,3.78,3.58,3.76,0.32,4
105/06/07,29000,120280,3.95,4.32,3.95,4.22,0.46,6
105/06/08,10000,42700,4.27,4.27,4.27,4.27,0.05,1
105/06/13,20000,74500,3.77,3.77,3.68,3.68,-0.59,3
105/06/14,59000,234340,3.92,4.11,3.92,4.11,0.43,4
105/06/15,67000,284670,3.99,4.41,3.99,4.41,0.30,5
105/06/16,58000,226340,3.98,3.98,3.81,3.81,-0.60,5
105/06/17,20000,79600,3.98,3.98,3.98,3.98,0.17,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,20000,83000,4.12,4.18,4.12,4.18,X,2
105/06/23,0,0,--,--,--,--,,0
