105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,15000,11750,0.77,0.79,0.77,0.79,X,3
105/06/06,30000,29700,0.99,1.01,0.97,0.97,0.18,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,20000,14400,0.76,0.76,0.68,0.68,X,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,7600,0.76,0.76,0.76,0.76,X,1
105/06/21,10000,7600,0.76,0.76,0.76,0.76,,1
105/06/22,10000,8000,0.80,0.80,0.80,0.80,0.04,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,25000,25550,1.01,1.04,1.01,1.04,X,2
105/07/01,10000,11200,1.12,1.12,1.12,1.12,0.08,1
105/07/04,22000,33660,1.49,1.58,1.49,1.56,0.44,3
105/07/05,0,0,--,--,--,--,,0
105/07/06,6000,5080,0.93,0.93,0.83,0.83,X,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,5000,5250,1.05,1.05,1.05,1.05,X,1
105/07/12,20000,22600,1.13,1.13,1.13,1.13,0.08,1
105/07/13,197000,196550,1.09,1.09,0.97,1.00,-0.13,7
105/07/14,213000,206690,0.97,0.98,0.97,0.97,-0.03,5
105/07/15,408000,411000,1.04,1.10,1.00,1.10,0.13,10
105/07/18,1000,1080,1.08,1.08,1.08,1.08,-0.02,1
105/07/19,0,0,--,--,--,--,,0
105/07/20,30000,28800,0.96,0.96,0.96,0.96,X,1
105/07/21,40000,38300,1.01,1.01,0.86,0.86,-0.10,3
105/07/22,10000,8800,0.88,0.88,0.88,0.88,0.02,1
105/07/25,40000,33900,0.88,0.89,0.81,0.81,-0.07,3
105/07/26,272000,240360,0.86,0.93,0.86,0.93,0.12,8
105/07/27,222000,219090,0.99,1.01,0.96,0.96,0.03,5
105/07/28,10000,9800,0.98,0.98,0.98,0.98,0.02,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,290000,312960,1.01,1.14,1.01,1.09,X,8
105/08/02,122000,130250,1.05,1.17,1.01,1.17,0.08,13
105/08/03,43000,42050,0.95,1.07,0.95,1.07,-0.10,4
105/08/04,41000,38250,1.03,1.03,0.80,0.80,-0.27,5
105/08/05,234000,193000,0.82,0.96,0.82,0.96,0.16,2
