105/06/01,35000,230220,6.57,6.62,6.57,6.62,0.06,10
105/06/02,38000,252170,6.56,6.68,6.56,6.65,0.03,14
105/06/03,9000,60170,6.69,6.69,6.68,6.68,0.03,3
105/06/04,6000,40080,6.68,6.68,6.68,6.68,,3
105/06/06,20000,132160,6.57,6.66,6.56,6.65,-0.03,6
105/06/07,7000,46280,6.65,6.65,6.56,6.62,-0.03,5
105/06/08,7000,46340,6.62,6.62,6.62,6.62,,2
105/06/13,9005,59680,6.60,6.65,6.60,6.65,0.03,7
105/06/14,12000,79280,6.60,6.64,6.60,6.64,-0.01,3
105/06/15,16020,106192,6.64,6.64,6.56,6.63,-0.01,8
105/06/16,16000,105360,6.60,6.64,6.56,6.56,-0.07,7
105/06/17,18000,118650,6.55,6.62,6.55,6.62,0.06,7
105/06/20,8000,53200,6.65,6.65,6.65,6.65,0.03,4
105/06/21,11000,72600,6.64,6.65,6.55,6.64,-0.01,6
105/06/22,31000,204770,6.64,6.65,6.52,6.64,,8
105/06/23,9000,58830,6.51,6.63,6.51,6.63,-0.01,3
105/06/24,4000,25980,6.42,6.57,6.42,6.57,-0.06,3
105/06/27,2000,13220,6.61,6.61,6.61,6.61,0.04,1
105/06/28,1083,7157,6.61,6.61,6.61,6.61,,2
105/06/29,19000,125520,6.59,6.64,6.59,6.63,0.02,7
105/06/30,2000,13180,6.58,6.60,6.58,6.60,-0.03,2
105/07/01,16218,107146,6.65,6.65,6.57,6.62,0.02,8
105/07/04,19000,124600,6.56,6.60,6.53,6.53,-0.09,8
105/07/05,29000,191560,6.62,6.63,6.54,6.60,0.07,11
105/07/06,13000,85100,6.51,6.58,6.51,6.58,-0.02,3
105/07/07,33855,222933,6.58,6.61,6.53,6.61,0.03,8
105/07/11,20000,132600,6.66,6.66,6.60,6.60,-0.01,5
105/07/12,24000,159240,6.66,6.66,6.60,6.60,,8
105/07/13,115356,770965,6.60,6.79,6.60,6.78,0.18,38
105/07/14,23000,154790,6.70,6.77,6.70,6.77,-0.01,11
105/07/15,40000,268840,6.77,6.77,6.70,6.76,-0.01,16
105/07/18,59070,399169,6.75,6.80,6.73,6.77,0.01,26
105/07/19,6000,40370,6.70,6.77,6.70,6.77,,5
105/07/20,30000,201120,6.70,6.74,6.70,6.74,-0.03,7
105/07/21,27061,182905,6.71,6.79,6.71,6.75,0.01,10
105/07/22,44119,297137,6.72,6.75,6.71,6.71,-0.04,17
105/07/25,38000,255900,6.72,6.75,6.72,6.73,0.02,13
105/07/26,118326,806196,6.78,6.88,6.77,6.83,0.10,36
105/07/27,55010,373748,6.83,6.83,6.75,6.75,-0.08,20
105/07/28,67000,434010,6.69,6.69,6.34,6.47,X,34
105/07/29,10000,64810,6.47,6.50,6.42,6.50,0.03,7
105/08/01,18184,116964,6.45,6.50,6.40,6.48,-0.02,11
105/08/02,37000,236790,6.49,6.49,6.36,6.36,-0.12,19
105/08/03,21000,134910,6.40,6.46,6.40,6.44,0.08,9
105/08/04,10000,64010,6.47,6.47,6.37,6.44,,5
105/08/05,62000,402160,6.44,6.50,6.44,6.50,0.06,22
