105/06/01,1400000,1134660,0.83,0.86,0.77,0.78,-0.05,63
105/06/02,1670000,1060830,0.69,0.69,0.59,0.60,-0.18,67
105/06/03,3247000,1840000,0.62,0.62,0.54,0.56,-0.04,59
105/06/04,709000,405290,0.56,0.58,0.56,0.57,+0.01,32
105/06/06,3741000,1598310,0.55,0.55,0.40,0.43,-0.14,67
105/06/07,1815000,838140,0.52,0.52,0.45,0.45,+0.02,44
105/06/08,497000,201880,0.44,0.44,0.40,0.42,-0.03,17
105/06/13,1988000,620860,0.34,0.34,0.31,0.32,-0.10,37
105/06/14,1782000,628120,0.33,0.36,0.33,0.35,+0.03,31
105/06/15,3587000,1407690,0.33,0.46,0.32,0.44,+0.09,63
105/06/16,2968000,1207860,0.42,0.42,0.40,0.40,-0.04,43
105/06/17,1200000,492200,0.42,0.42,0.40,0.40,0.00,16
105/06/20,931000,404050,0.41,0.45,0.41,0.43,+0.03,16
105/06/21,1382000,613260,0.43,0.45,0.43,0.43,0.00,20
105/06/22,157000,70950,0.46,0.46,0.45,0.46,+0.03,9
105/06/23,814000,368630,0.48,0.48,0.44,0.45,-0.01,24
105/06/24,1621000,651920,0.44,0.45,0.35,0.37,-0.08,28
105/06/27,540000,209200,0.38,0.40,0.37,0.40,+0.03,13
105/06/28,510000,218070,0.42,0.44,0.41,0.44,+0.04,14
105/06/29,338000,143740,0.44,0.44,0.41,0.42,-0.02,8
105/06/30,1170000,537960,0.46,0.48,0.44,0.44,+0.02,23
105/07/01,720000,317260,0.46,0.46,0.43,0.43,-0.01,12
105/07/04,765000,310740,0.42,0.43,0.39,0.42,-0.01,17
105/07/05,265000,115550,0.45,0.45,0.42,0.42,0.00,5
105/07/06,701000,287560,0.40,0.42,0.40,0.41,-0.01,13
105/07/07,380000,167000,0.43,0.45,0.43,0.43,+0.02,13
105/07/11,711000,294020,0.43,0.43,0.40,0.41,-0.02,16
105/07/12,668000,291540,0.43,0.46,0.43,0.43,+0.02,17
105/07/13,1036000,455100,0.44,0.44,0.43,0.43,0.00,15
105/07/14,1192000,525370,0.44,0.45,0.44,0.45,+0.02,22
105/07/15,1346000,599340,0.44,0.46,0.42,0.45,0.00,39
105/07/18,1676000,770330,0.45,0.48,0.43,0.46,+0.01,32
105/07/19,1259000,552110,0.46,0.46,0.43,0.43,-0.03,22
105/07/20,3558000,1356910,0.41,0.43,0.36,0.36,-0.07,41
105/07/21,1510000,513510,0.36,0.36,0.33,0.34,-0.02,28
105/07/22,1787000,581700,0.32,0.35,0.29,0.32,-0.02,30
105/07/25,1559000,464950,0.33,0.33,0.28,0.28,-0.04,42
105/07/26,2724000,697530,0.25,0.27,0.24,0.27,-0.01,22
105/07/27,1375000,406000,0.28,0.33,0.27,0.27,0.00,25
