105/06/01,986779,15954025,16.00,16.30,15.80,16.20,0.20,486
105/06/02,459997,7499144,16.35,16.45,16.20,16.30,0.10,276
105/06/03,661528,10847845,16.20,16.65,16.20,16.30,,339
105/06/04,306495,4960274,16.10,16.35,16.05,16.30,,194
105/06/06,364401,5895245,16.30,16.30,16.10,16.15,-0.15,189
105/06/07,640625,10515087,16.15,16.55,16.15,16.35,0.20,313
105/06/08,386814,6340165,16.35,16.50,16.30,16.30,-0.05,322
105/06/13,432579,6937814,16.25,16.25,15.95,16.05,-0.25,232
105/06/14,276406,4438296,16.05,16.15,16.00,16.10,0.05,194
105/06/15,252152,4063982,16.10,16.25,16.00,16.10,,172
105/06/16,460346,7508079,16.10,16.55,16.05,16.25,0.15,277
105/06/17,752236,12195741,16.30,16.35,16.05,16.05,-0.20,403
105/06/20,209090,3384484,16.10,16.25,16.10,16.20,0.15,174
105/06/21,200001,3241558,16.20,16.30,16.15,16.20,,149
105/06/22,563294,9079859,16.15,16.20,16.05,16.15,-0.05,380
105/06/23,321714,5236471,16.15,16.40,16.15,16.25,0.10,242
105/06/24,556484,8981244,16.30,16.35,15.95,16.00,-0.25,241
105/06/27,239135,3818462,16.00,16.15,15.65,16.05,0.05,124
105/06/28,371981,5964746,16.05,16.15,15.95,16.05,,254
105/06/29,1228677,20225260,16.05,16.80,16.05,16.65,0.60,471
105/06/30,2089714,35343855,16.75,17.20,16.70,16.70,0.05,1000
105/07/01,837636,14063060,16.95,17.00,16.60,16.75,0.05,368
105/07/04,687201,11670774,16.95,17.10,16.75,17.00,0.25,350
105/07/05,482706,8233952,17.00,17.15,17.00,17.10,0.10,213
105/07/06,493158,8317654,17.00,17.05,16.75,16.90,-0.20,280
105/07/07,511017,8645479,17.00,17.05,16.90,16.90,,152
105/07/11,452030,7614396,16.90,16.90,16.80,16.90,,221
105/07/12,502001,8462361,16.90,16.95,16.80,16.85,-0.05,219
105/07/13,579603,9746018,16.85,16.90,16.75,16.85,,238
105/07/14,410421,6952497,16.85,17.00,16.85,16.95,0.10,207
105/07/15,700907,11976216,16.95,17.20,16.95,17.00,0.05,356
105/07/18,534181,9170871,17.10,17.25,17.05,17.20,0.20,283
105/07/19,386138,6657464,17.30,17.35,17.15,17.30,0.10,199
105/07/20,597368,10314482,17.30,17.50,17.10,17.20,-0.10,263
105/07/21,696393,12124729,17.25,17.50,17.25,17.40,0.20,316
105/07/22,644679,11227232,17.40,17.45,17.35,17.35,-0.05,264
105/07/25,641882,11120259,17.35,17.55,17.20,17.25,-0.10,325
105/07/26,508369,8885058,17.30,17.60,17.30,17.50,0.25,312
105/07/27,437977,7671986,17.50,17.60,17.50,17.50,,216
105/07/28,305104,5338900,17.50,17.55,17.45,17.50,,227
