105/06/02,1000,2380,2.38,2.38,2.38,2.38,0.14,1
105/06/03,2000,4500,2.25,2.25,2.25,2.25,-0.13,1
105/06/04,2000,4360,2.18,2.18,2.18,2.18,-0.07,1
105/06/06,12000,25340,2.24,2.24,2.04,2.04,-0.14,4
105/06/07,59000,131040,2.22,2.26,2.22,2.26,0.22,4
105/06/08,74000,166910,2.25,2.27,2.14,2.14,-0.12,6
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,2050,2.05,2.05,2.05,2.05,X,1
105/06/15,1000,1980,1.98,1.98,1.98,1.98,-0.07,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,63000,118450,1.90,1.93,1.86,1.86,X,3
105/06/21,193000,387230,2.03,2.03,2.00,2.00,0.14,6
105/06/22,271000,517010,1.90,1.99,1.90,1.99,-0.01,6
105/06/23,892000,1729120,1.96,1.97,1.91,1.92,-0.07,16
105/06/24,1195000,1894240,1.85,1.87,1.37,1.48,-0.44,30
105/06/27,1097000,1586050,1.38,1.51,1.34,1.45,-0.03,20
105/06/28,420000,559610,1.30,1.35,1.30,1.35,-0.10,10
105/06/29,407000,568700,1.38,1.41,1.37,1.41,0.06,13
105/06/30,287000,433510,1.45,1.55,1.45,1.55,0.14,12
105/07/01,519000,868920,1.65,1.75,1.58,1.75,0.20,16
105/07/04,220000,357160,1.63,1.67,1.59,1.67,-0.08,10
105/07/05,36000,57180,1.59,1.59,1.58,1.58,-0.09,2
105/07/06,5000,6550,1.31,1.31,1.31,1.31,-0.27,1
105/07/07,0,0,--,--,--,--,,0
105/07/11,93000,123360,1.31,1.33,1.22,1.22,X,3
105/07/12,125000,153490,1.22,1.26,1.22,1.26,0.04,5
105/07/13,69000,94190,1.33,1.50,1.32,1.50,0.24,5
105/07/14,41000,63080,1.53,1.54,1.53,1.54,0.04,3
105/07/15,98000,176750,1.76,1.93,1.75,1.93,0.39,8
105/07/18,242000,507240,2.05,2.17,2.02,2.12,0.19,13
105/07/19,341000,720260,2.10,2.18,1.94,2.18,0.06,14
105/07/20,358000,759820,2.12,2.20,1.94,1.97,-0.21,18
105/07/21,243000,521550,2.13,2.19,2.13,2.13,0.16,14
105/07/22,60000,117740,2.04,2.04,1.91,1.91,-0.22,5
105/07/25,100000,178150,2.09,2.14,1.63,1.65,-0.26,14
105/07/26,107000,184950,1.74,1.79,1.67,1.67,0.02,8
105/07/27,337000,578170,1.76,1.79,1.60,1.63,-0.04,14
105/07/28,440000,741500,1.65,1.74,1.59,1.65,0.02,15
105/07/29,235000,375100,1.66,1.66,1.54,1.56,-0.09,5
105/08/01,168000,266390,1.58,1.62,1.52,1.52,-0.04,6
105/08/02,93000,145900,1.60,1.60,1.52,1.52,,6
105/08/03,189000,272500,1.39,1.50,1.39,1.45,-0.07,10
105/08/04,209000,301810,1.49,1.49,1.41,1.41,-0.04,10
