105/06/01,5574184,189871674,33.85,34.30,33.80,34.00,+0.15,2567
105/06/02,9955567,330414034,34.35,34.35,32.70,32.70,-1.30,4574
105/06/03,9786895,316754052,32.95,32.95,31.85,32.30,-0.40,4715
105/06/04,2533572,82241231,32.55,32.80,32.20,32.30,0.00,1279
105/06/06,8515025,268654734,31.70,31.80,31.20,31.65,-0.65,4235
105/06/07,4809751,155249863,32.10,32.70,32.05,32.10,+0.45,2647
105/06/08,6233944,197812372,32.10,32.10,31.60,31.60,-0.50,3181
105/06/13,5013733,156599008,31.40,31.45,31.00,31.40,-0.20,2601
105/06/14,7085028,228400787,32.20,32.65,32.00,32.05,+0.65,3571
105/06/15,3741352,119828426,32.10,32.35,31.60,32.05,0.00,2140
105/06/16,3588477,114284761,32.05,32.20,31.70,31.80,-0.25,1780
105/06/17,2421074,77488068,32.00,32.20,31.80,31.90,+0.10,1165
105/06/20,4269167,138062920,32.30,32.50,32.15,32.35,+0.45,2213
105/06/21,3339907,108886395,32.70,32.80,32.40,32.40,+0.05,1767
105/06/22,9556570,318463816,32.45,33.70,32.40,33.30,+0.90,4572
105/06/23,10500500,351268597,33.50,34.05,32.90,33.00,-0.30,4504
105/06/24,8875551,284478685,33.20,33.20,31.15,31.60,-1.40,4261
105/06/27,2870068,91424508,31.70,32.05,31.60,31.90,+0.30,1444
105/06/28,3464043,111385679,31.85,32.35,31.80,32.30,+0.40,1639
105/06/29,3689620,119626546,32.60,32.65,32.15,32.60,+0.30,1721
105/06/30,19187627,649602151,33.15,34.55,32.90,33.50,+0.90,8532
105/07/01,7642108,258010124,33.95,34.15,33.35,33.65,+0.15,3406
105/07/04,4631216,153351646,33.30,33.30,32.80,33.00,-0.65,2333
105/07/05,2450629,81455157,33.20,33.65,33.00,33.00,0.00,1386
105/07/06,3762077,123661766,32.85,33.15,32.70,32.70,-0.30,1824
105/07/07,3104060,102133664,32.90,33.25,32.70,32.70,0.00,1399
105/07/11,5040659,164155262,32.70,32.95,32.30,32.35,-0.35,2066
105/07/12,2415359,78761634,32.50,32.85,32.45,32.45,+0.10,1189
105/07/13,2711202,88762811,32.80,33.00,32.45,33.00,+0.55,1434
105/07/14,3064242,101180736,33.10,33.15,32.80,33.15,+0.15,1401
105/07/15,13941870,472714657,33.35,34.25,33.30,33.95,+0.80,5832
105/07/18,8563434,294408077,34.25,34.80,34.00,34.00,+0.05,3809
105/07/19,4925890,165493963,34.00,34.05,33.40,33.55,-0.45,2326
105/07/20,4673296,156113384,33.50,33.85,33.10,33.30,-0.25,2185
105/07/21,7236161,240943146,33.70,33.75,33.15,33.25,-0.05,3332
105/07/22,10332078,351234552,33.45,34.35,33.25,34.05,+0.80,4713
105/07/25,10778648,369727968,34.80,34.85,33.80,34.15,+0.10,4436
105/07/26,4727626,159360079,34.05,34.10,33.60,33.60,-0.55,2221
105/07/27,3485955,117469684,33.85,34.10,33.40,33.45,-0.15,1683
105/07/29,2692138,88965378,32.55,33.40,32.55,33.10,+0.25,1414
105/08/01,4902020,165091163,34.00,34.00,33.40,33.50,+0.40,2313
105/08/02,2742409,91677825,33.40,33.65,33.25,33.45,-0.05,1334
