105/06/01,1370000,1085470,0.80,0.80,0.78,0.79,0.01,33
105/06/02,215000,168360,0.80,0.80,0.74,0.77,-0.02,14
105/06/03,861000,676540,0.76,0.80,0.76,0.78,0.01,21
105/06/04,51000,39160,0.76,0.78,0.76,0.78,,4
105/06/06,229000,180070,0.79,0.80,0.73,0.76,-0.02,12
105/06/07,608000,476430,0.77,0.80,0.77,0.80,0.04,18
105/06/08,1397000,1153620,0.82,0.84,0.79,0.79,-0.01,28
105/06/13,1085000,802010,0.77,0.79,0.70,0.72,-0.07,24
105/06/14,1704000,1328220,0.74,0.80,0.73,0.80,0.08,38
105/06/15,1762000,1418180,0.78,0.83,0.76,0.82,0.02,32
105/06/16,805000,626590,0.82,0.82,0.75,0.76,-0.06,24
105/06/17,298000,214570,0.77,0.77,0.69,0.70,-0.06,12
105/06/20,832000,596530,0.72,0.73,0.70,0.72,0.02,17
105/06/21,1040000,722800,0.71,0.71,0.68,0.68,-0.04,14
105/06/22,1114000,819280,0.72,0.74,0.70,0.74,0.06,13
105/06/23,1430000,1087250,0.76,0.78,0.74,0.77,0.03,35
105/06/24,309000,218830,0.69,0.77,0.64,0.64,-0.13,12
105/06/27,657000,413620,0.61,0.65,0.61,0.64,,9
105/06/28,660000,398150,0.62,0.62,0.60,0.62,-0.02,6
105/06/29,1031000,659790,0.64,0.66,0.62,0.64,0.02,11
105/06/30,448000,317280,0.68,0.73,0.68,0.73,0.09,16
105/07/01,687000,503770,0.74,0.75,0.72,0.73,,23
105/07/04,379000,268220,0.71,0.73,0.69,0.73,,7
105/07/05,808000,545370,0.69,0.69,0.65,0.66,-0.07,16
105/07/06,770000,463520,0.60,0.61,0.60,0.60,-0.06,10
105/07/07,135000,83580,0.59,0.62,0.59,0.62,0.02,4
105/07/11,92000,60220,0.65,0.66,0.64,0.64,0.02,5
105/07/12,403000,273380,0.66,0.70,0.66,0.70,0.06,9
105/07/13,735000,538090,0.70,0.75,0.69,0.75,0.05,24
105/07/14,814000,605200,0.74,0.76,0.73,0.75,,37
105/07/15,1413000,1121930,0.75,0.83,0.75,0.79,0.04,42
105/07/18,2390000,1952480,0.80,0.84,0.78,0.82,0.03,61
105/07/19,1497000,1260070,0.86,0.86,0.81,0.81,-0.01,33
105/07/20,653000,507890,0.78,0.81,0.76,0.77,-0.04,11
105/07/21,560000,473640,0.82,0.86,0.81,0.85,0.08,22
105/07/22,405000,335600,0.84,0.84,0.82,0.82,-0.03,9
105/07/25,201000,164030,0.84,0.85,0.73,0.73,-0.09,12
105/07/26,230000,178020,0.74,0.79,0.74,0.79,0.06,9
105/07/27,552000,452910,0.82,0.83,0.80,0.81,0.02,11
105/07/28,450000,370200,0.82,0.83,0.82,0.82,0.01,5
105/07/29,35000,26850,0.79,0.79,0.76,0.76,-0.06,4
105/08/01,293000,219790,0.77,0.77,0.74,0.74,-0.02,7
105/08/02,91000,68250,0.75,0.75,0.75,0.75,0.01,2
105/08/03,697000,522650,0.75,0.75,0.74,0.74,-0.01,5
