105/06/01,0,0,--,--,--,--,,0
105/06/02,5000,4250,0.85,0.85,0.85,0.85,X,1
105/06/03,20000,16500,0.83,0.83,0.81,0.81,-0.04,2
105/06/04,0,0,--,--,--,--,,0
105/06/06,50000,42500,0.86,0.86,0.84,0.85,X,5
105/06/07,257000,255880,1.00,1.07,0.97,0.97,0.12,14
105/06/08,207000,203510,1.00,1.01,0.88,0.94,-0.03,18
105/06/13,52000,44770,0.88,0.88,0.84,0.84,-0.10,6
105/06/14,5000,4200,0.84,0.84,0.84,0.84,,1
105/06/15,10000,7400,0.74,0.74,0.74,0.74,-0.10,1
105/06/16,5000,3450,0.69,0.69,0.69,0.69,-0.05,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
