105/06/01,195000,2540200,12.90,13.20,12.90,13.00,0.25,94
105/06/02,251000,3226350,13.10,13.10,12.65,12.65,-0.35,112
105/06/03,117577,1490740,12.70,12.75,12.60,12.65,,66
105/06/04,113000,1437750,12.65,13.10,12.60,13.10,0.45,48
105/06/06,71180,921253,13.10,13.10,12.85,12.85,-0.25,45
105/06/07,125000,1607450,12.85,13.00,12.80,12.90,0.05,73
105/06/08,64230,825917,12.90,12.95,12.75,12.95,0.05,30
105/06/13,180000,2292050,13.00,13.00,12.50,12.80,-0.15,75
105/06/14,69000,883850,12.80,12.95,12.65,12.95,0.15,32
105/06/15,230073,3002188,13.05,13.25,12.85,12.90,-0.05,121
105/06/16,149000,1931150,13.00,13.05,12.90,12.90,,70
105/06/17,78000,1012700,12.90,13.10,12.90,13.10,0.20,36
105/06/20,381060,5035789,13.20,13.30,13.05,13.20,0.10,131
105/06/21,141000,1863900,13.20,13.35,13.15,13.15,-0.05,62
105/06/22,178000,2359600,13.20,13.35,13.15,13.30,0.15,82
105/06/23,85101,1124068,13.30,13.40,13.10,13.10,-0.20,43
105/06/24,264000,3368950,13.15,13.15,12.50,13.10,,136
105/06/27,54000,697600,13.00,13.00,12.80,12.95,-0.15,35
105/06/28,27000,347950,12.95,12.95,12.85,12.90,-0.05,17
105/06/29,187000,2451400,12.90,13.30,12.85,13.25,0.35,70
105/06/30,1900791,26027386,13.25,14.25,13.10,13.80,0.55,679
105/07/01,481478,6710323,14.20,14.20,13.70,13.70,-0.10,210
105/07/04,458000,6403000,13.90,14.20,13.75,14.15,0.45,172
105/07/05,791230,11265531,14.10,14.55,13.95,13.95,-0.20,312
105/07/06,344000,4707750,13.90,14.00,13.50,13.60,-0.35,214
105/07/07,237170,3213395,13.70,13.75,13.50,13.60,,107
105/07/11,419000,5777450,13.75,14.00,13.60,13.75,0.15,99
105/07/12,242119,3275044,13.65,13.75,13.40,13.45,-0.30,97
