105/06/01,423000,620140,1.39,1.53,1.38,1.53,0.11,5
105/06/02,402000,660450,1.66,1.68,1.61,1.65,0.12,17
105/06/03,0,0,--,--,--,--,,0
105/06/04,2000,3160,1.58,1.58,1.58,1.58,X,1
105/06/06,99000,166320,1.68,1.68,1.68,1.68,0.10,1
105/06/07,99000,180120,1.78,1.88,1.78,1.88,0.20,3
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,1800,1.80,1.80,1.80,1.80,X,1
105/06/15,1000,2000,2.00,2.00,2.00,2.00,0.20,1
105/06/16,1000,1820,1.82,1.82,1.82,1.82,-0.18,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,1000,1370,1.37,1.37,1.37,1.37,X,1
105/06/29,1000,1710,1.71,1.71,1.71,1.71,0.34,1
105/06/30,0,0,--,--,--,--,,0
