105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,66000,100980,1.53,1.53,1.53,1.53,X,2
105/06/06,66000,101640,1.54,1.54,1.54,1.54,0.01,2
105/06/07,185000,301560,1.64,1.64,1.63,1.63,0.09,3
105/06/08,340000,541240,1.55,1.63,1.54,1.60,-0.03,18
105/06/13,156000,263960,1.69,1.70,1.69,1.70,0.10,5
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,5000,6850,1.37,1.37,1.37,1.37,X,2
105/06/27,106000,152050,1.40,1.45,1.40,1.45,0.08,4
105/06/28,102000,138570,1.36,1.36,1.32,1.32,-0.13,4
105/06/29,182000,266360,1.53,1.53,1.31,1.31,-0.01,4
105/06/30,182000,234230,1.30,1.30,1.28,1.28,-0.03,4
105/07/01,151000,200830,1.33,1.33,1.33,1.33,0.05,1
105/07/04,151000,237070,1.57,1.57,1.57,1.57,0.24,1
105/07/05,107000,197440,1.85,1.85,1.79,1.79,0.22,5
105/07/06,85000,140250,1.65,1.65,1.65,1.65,-0.14,1
105/07/07,1000,1810,1.81,1.81,1.81,1.81,0.16,1
105/07/11,2000,3430,1.78,1.78,1.65,1.65,-0.16,2
105/07/12,1000,1740,1.74,1.74,1.74,1.74,0.09,1
105/07/13,55000,104550,1.85,1.99,1.85,1.99,0.25,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
