105/06/01,10000,6200,0.62,0.62,0.62,0.62,X,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,3000,1800,0.60,0.60,0.60,0.60,X,1
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,5000,2700,0.54,0.54,0.54,0.54,X,1
105/06/13,5000,2450,0.49,0.49,0.49,0.49,-0.05,1
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,20000,9200,0.46,0.46,0.46,0.46,X,1
105/06/20,10000,4600,0.46,0.46,0.46,0.46,,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,10000,4200,0.42,0.42,0.42,0.42,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,4000,0.40,0.40,0.40,0.40,X,1
105/06/28,10000,4000,0.40,0.40,0.40,0.40,,1
105/06/29,15000,6300,0.42,0.42,0.42,0.42,0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,20000,9000,0.45,0.45,0.45,0.45,X,1
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,15000,6150,0.41,0.41,0.41,0.41,X,1
105/07/13,0,0,--,--,--,--,,0
105/07/14,20000,9000,0.45,0.45,0.45,0.45,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
