105/06/01,3000,113360,37.52,37.92,37.52,37.92,X,3
105/06/02,3000,113110,37.91,37.91,37.60,37.60,-0.32,3
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,23000,880560,38.13,38.42,38.13,38.42,X,11
105/06/07,12000,459290,38.23,38.30,38.23,38.30,-0.12,5
105/06/08,9000,350280,38.84,38.96,38.84,38.96,0.66,6
105/06/13,14000,533900,38.96,38.96,37.60,37.93,-1.03,6
105/06/14,4000,153010,38.23,38.30,38.22,38.26,0.33,4
105/06/15,1000,38260,38.26,38.26,38.26,38.26,,1
105/06/16,1000,38490,38.49,38.49,38.49,38.49,0.23,1
105/06/17,2000,77150,38.56,38.59,38.56,38.59,0.10,2
105/06/20,4000,154240,38.59,38.59,38.55,38.55,-0.04,4
105/06/21,9000,348470,38.69,38.73,38.69,38.73,0.18,4
105/06/22,1000,38570,38.57,38.57,38.57,38.57,-0.16,1
105/06/23,3000,116600,38.90,38.90,38.80,38.80,0.23,3
105/06/24,0,0,--,--,--,--,,0
105/06/27,143000,5416980,37.32,38.00,37.32,38.00,X,17
105/06/28,86000,3303550,38.89,38.89,38.35,38.35,0.35,14
105/06/29,14000,545790,38.97,38.99,38.94,38.94,0.59,5
105/06/30,4000,158500,39.58,39.67,39.58,39.67,0.73,3
105/07/01,25000,1004420,40.16,40.21,40.14,40.19,0.52,21
105/07/04,3000,121080,40.36,40.36,40.36,40.36,0.17,3
105/07/05,1000,40240,40.24,40.24,40.24,40.24,-0.12,1
105/07/06,5000,198070,39.92,39.92,39.52,39.52,-0.72,5
105/07/07,1000,40000,40.00,40.00,40.00,40.00,0.48,1
105/07/11,3000,123330,41.18,41.18,40.97,41.18,1.18,3
105/07/12,26000,1071040,41.11,41.35,41.08,41.30,0.12,16
105/07/13,3000,123430,41.24,41.30,40.89,41.30,,3
105/07/14,6000,246250,40.95,41.14,40.95,41.14,-0.16,4
105/07/15,5000,205280,41.00,41.18,41.00,41.18,0.04,5
105/07/18,31050,1296280,41.50,41.77,41.50,41.66,0.48,6
105/07/19,3000,125340,41.75,41.84,41.75,41.84,0.18,3
105/07/20,0,0,--,--,--,--,,0
105/07/21,2000,83800,41.83,41.97,41.83,41.97,X,2
