105/06/01,10000,14000,1.40,1.40,1.40,1.40,0.04,1
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,2000,3020,1.51,1.51,1.51,1.51,X,1
105/06/06,35000,44960,1.36,1.36,1.28,1.28,-0.23,2
105/06/07,33000,44880,1.36,1.36,1.36,1.36,0.08,1
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,10000,10800,1.08,1.08,1.08,1.08,X,1
105/06/21,0,0,--,--,--,--,,0
105/06/22,43000,67370,1.49,1.60,1.49,1.60,X,3
105/06/23,73000,126190,1.63,1.77,1.63,1.77,0.17,4
105/06/24,20000,30400,1.60,1.60,1.43,1.43,-0.34,3
105/06/27,0,0,--,--,--,--,,0
105/06/28,10000,14600,1.46,1.46,1.46,1.46,X,1
105/06/29,80000,148900,1.89,1.89,1.78,1.78,0.32,4
105/06/30,0,0,--,--,--,--,,0
105/07/01,50000,98000,1.96,1.96,1.96,1.96,X,1
