105/06/01,262000,43960,0.17,0.18,0.15,0.16,-0.02,14
105/06/02,162000,17690,0.13,0.13,0.09,0.09,-0.07,12
105/06/03,187000,12170,0.07,0.07,0.06,0.07,-0.02,7
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,40000,800,0.02,0.02,0.02,0.02,X,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
