105/06/01,150000,84500,0.56,0.57,0.56,0.56,-0.01,4
105/06/02,89000,50730,0.57,0.57,0.57,0.57,0.01,1
105/06/03,89000,49840,0.56,0.56,0.56,0.56,-0.01,1
105/06/04,0,0,--,--,--,--,,0
105/06/06,8000,4720,0.59,0.59,0.59,0.59,X,1
105/06/07,158000,90220,0.58,0.58,0.56,0.56,-0.03,3
105/06/08,558000,330220,0.60,0.60,0.59,0.59,0.03,7
105/06/13,398000,217040,0.56,0.56,0.53,0.53,-0.06,7
105/06/14,214000,103920,0.48,0.49,0.48,0.49,-0.04,4
105/06/15,124000,62120,0.53,0.53,0.50,0.50,0.01,2
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,202000,98980,0.49,0.49,0.49,0.49,X,2
105/06/21,202000,113120,0.56,0.56,0.56,0.56,0.07,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,100000,52000,0.52,0.52,0.52,0.52,X,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,50000,22500,0.45,0.45,0.45,0.45,X,1
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,105000,47400,0.45,0.48,0.45,0.48,X,2
105/07/06,100000,38000,0.38,0.38,0.38,0.38,-0.10,1
105/07/07,5000,1750,0.35,0.35,0.35,0.35,-0.03,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
