105/06/01,327000,50680,0.10,0.20,0.10,0.19,0.07,29
105/06/02,226000,34720,0.16,0.17,0.13,0.13,-0.06,11
105/06/03,60000,6400,0.13,0.13,0.09,0.09,-0.04,3
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,37000,3330,0.09,0.09,0.09,0.09,X,1
105/06/08,350000,24500,0.07,0.07,0.07,0.07,-0.02,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
