105/06/01,271000,257310,0.95,0.98,0.91,0.91,,8
105/06/02,349000,304420,0.90,0.90,0.81,0.81,-0.10,5
105/06/03,370000,307380,0.86,0.86,0.79,0.83,0.02,6
105/06/04,203000,179060,0.84,0.91,0.84,0.86,0.03,3
105/06/06,603000,544210,0.89,0.93,0.85,0.89,0.03,15
105/06/07,241000,209650,0.87,0.90,0.85,0.87,-0.02,9
105/06/08,244000,213320,0.89,0.89,0.84,0.84,-0.03,10
105/06/13,80000,54700,0.71,0.71,0.68,0.68,-0.16,4
105/06/14,327000,235980,0.70,0.74,0.70,0.74,0.06,4
105/06/15,439000,322900,0.74,0.74,0.70,0.74,,12
105/06/16,291000,219280,0.73,0.77,0.73,0.74,,5
105/06/17,179000,128880,0.72,0.72,0.72,0.72,-0.02,3
105/06/20,5000,3900,0.78,0.78,0.78,0.78,0.06,1
105/06/21,300000,245690,0.78,0.86,0.78,0.86,0.08,11
105/06/22,375000,307710,0.84,0.85,0.76,0.80,-0.06,16
105/06/23,176000,134800,0.75,0.79,0.74,0.74,-0.06,12
105/06/24,47000,30810,0.73,0.73,0.58,0.58,-0.16,5
105/06/27,122000,75240,0.58,0.64,0.58,0.62,0.04,5
105/06/28,93000,55620,0.58,0.60,0.58,0.60,-0.02,9
105/06/29,284000,183920,0.63,0.66,0.63,0.66,0.06,4
105/06/30,405000,274850,0.65,0.73,0.65,0.73,0.07,10
105/07/01,315000,228900,0.73,0.73,0.72,0.73,,7
105/07/04,240000,163400,0.64,0.70,0.64,0.69,-0.04,6
105/07/05,1041000,810970,0.74,0.84,0.74,0.81,0.12,28
105/07/06,2064000,1526740,0.78,0.80,0.69,0.69,-0.12,65
105/07/07,1488000,1005770,0.69,0.77,0.63,0.65,-0.04,31
105/07/11,1058000,733150,0.66,0.72,0.66,0.69,0.04,25
105/07/12,747000,659370,0.83,0.99,0.83,0.97,0.28,23
105/07/13,262000,229800,0.90,0.90,0.86,0.86,-0.11,7
105/07/14,0,0,--,--,--,--,,0
105/07/15,230000,201500,0.85,0.89,0.85,0.89,X,3
