105/06/01,100000,106000,1.06,1.06,1.06,1.06,0.12,1
105/06/02,220000,213050,0.99,0.99,0.90,0.93,-0.13,6
105/06/03,133000,126030,0.91,0.96,0.91,0.96,0.03,2
105/06/04,134000,124890,0.94,0.97,0.93,0.97,0.01,5
105/06/06,252000,260920,1.02,1.06,0.94,0.98,0.01,6
105/06/07,252000,258560,1.03,1.03,1.02,1.03,0.05,5
105/06/08,603000,662760,1.09,1.14,1.07,1.08,0.05,12
105/06/13,582000,516800,0.92,0.92,0.83,0.83,-0.25,12
105/06/14,56000,46880,0.81,0.89,0.81,0.89,0.06,3
105/06/15,80000,72190,0.89,0.92,0.89,0.92,0.03,3
105/06/16,33000,28410,0.87,0.87,0.85,0.87,-0.05,4
105/06/17,95000,82650,0.87,0.87,0.87,0.87,,1
105/06/20,195000,182950,0.93,0.95,0.93,0.93,0.06,5
105/06/21,221000,208050,0.93,0.95,0.93,0.95,0.02,5
105/06/22,323000,320700,0.97,1.02,0.96,1.02,0.07,11
105/06/23,177000,211130,1.18,1.20,1.18,1.20,0.18,7
105/06/24,63000,69360,1.20,1.20,0.97,0.97,-0.23,7
105/06/27,508000,533030,1.01,1.09,1.01,1.09,0.12,12
105/06/28,591000,622610,0.99,1.10,0.99,1.10,0.01,8
105/06/29,341000,384870,1.17,1.17,1.11,1.13,0.03,3
105/06/30,0,0,--,--,--,--,,0
105/07/01,338000,395700,1.18,1.19,1.16,1.16,X,4
105/07/04,243000,295370,1.22,1.22,1.21,1.21,0.05,3
105/07/05,160000,188800,1.18,1.18,1.18,1.18,-0.03,2
105/07/06,162000,171380,1.08,1.08,1.04,1.04,-0.14,4
105/07/07,100000,105000,1.05,1.05,1.05,1.05,0.01,1
105/07/11,0,0,--,--,--,--,,0
105/07/12,26000,30420,1.17,1.17,1.17,1.17,X,1
105/07/13,26000,31960,1.26,1.26,1.21,1.21,0.04,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,365000,468070,1.24,1.32,1.24,1.32,X,12
105/07/18,817000,1179630,1.42,1.50,1.39,1.50,0.18,15
105/07/19,507000,775290,1.53,1.55,1.49,1.52,0.02,32
105/07/20,76000,117010,1.55,1.55,1.50,1.50,-0.02,4
105/07/21,164000,275230,1.65,1.73,1.65,1.70,0.20,6
105/07/22,200000,346560,1.73,1.75,1.67,1.73,0.03,19
105/07/25,79000,125630,1.58,1.63,1.54,1.63,-0.10,5
105/07/26,157000,271430,1.67,1.74,1.67,1.74,0.11,5
105/07/27,194000,366040,1.86,1.95,1.86,1.95,0.21,7
105/07/28,132000,251670,1.93,1.93,1.88,1.89,-0.06,6
