105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,63000,59640,0.95,0.95,0.93,0.93,X,4
105/06/13,170000,154000,0.90,0.92,0.90,0.92,-0.01,5
105/06/14,1271000,1132300,0.90,0.91,0.87,0.87,-0.05,24
105/06/15,1358000,1178050,0.88,0.91,0.84,0.90,0.03,27
105/06/16,736000,683460,0.93,0.95,0.89,0.89,-0.01,19
105/06/17,536000,473670,0.89,0.89,0.87,0.87,-0.02,13
105/06/20,45000,38100,0.86,0.86,0.83,0.83,-0.04,3
105/06/21,99000,81180,0.82,0.82,0.82,0.82,-0.01,1
105/06/22,88000,72400,0.85,0.85,0.82,0.82,,3
105/06/23,455000,381980,0.80,0.86,0.80,0.83,0.01,11
105/06/24,383000,302910,0.81,0.81,0.77,0.78,-0.05,10
105/06/27,20000,14200,0.71,0.71,0.71,0.71,-0.07,1
105/06/28,146000,123430,0.82,0.85,0.82,0.85,0.14,10
105/06/29,87000,73870,0.84,0.85,0.84,0.85,,3
105/06/30,74000,62900,0.83,0.86,0.83,0.85,,4
105/07/01,18000,15480,0.86,0.86,0.86,0.86,0.01,2
105/07/04,38000,33180,0.89,0.89,0.86,0.86,,4
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,975000,848060,0.84,0.90,0.84,0.90,X,26
105/07/11,1700000,1560550,0.90,0.96,0.84,0.84,-0.06,52
105/07/12,498000,406390,0.82,0.85,0.80,0.85,0.01,23
105/07/13,49000,40280,0.84,0.84,0.81,0.81,-0.04,5
105/07/14,202000,165280,0.81,0.84,0.81,0.84,0.03,16
105/07/15,531000,472390,0.89,0.90,0.88,0.90,0.06,18
105/07/18,1213000,1121180,0.92,0.96,0.91,0.94,0.04,31
105/07/19,754000,768510,0.98,1.06,0.98,1.00,0.06,26
105/07/20,984000,956850,0.98,0.98,0.96,0.96,-0.04,24
105/07/21,324000,311170,0.96,0.98,0.94,0.95,-0.01,15
105/07/22,692000,677410,0.95,1.01,0.95,0.97,0.02,16
105/07/25,578000,570770,0.98,1.01,0.93,0.98,0.01,19
105/07/26,665000,655760,0.94,1.01,0.94,0.99,0.01,27
105/07/27,492000,482570,0.99,1.00,0.96,0.96,-0.03,18
105/07/28,204000,202460,0.97,1.00,0.97,0.98,0.02,28
105/07/29,238000,217460,0.97,0.97,0.88,0.89,-0.09,7
105/08/01,34000,31280,0.92,0.92,0.92,0.92,0.03,1
105/08/02,394000,368860,0.91,0.94,0.91,0.94,0.02,19
105/08/03,197000,176660,0.89,0.90,0.89,0.90,-0.04,8
105/08/04,84000,77280,0.92,0.92,0.92,0.92,0.02,2
