105/06/15,0,0,--,--,--,--,,0
105/06/16,20000,26400,1.32,1.32,1.32,1.32,X,1
105/06/17,0,0,--,--,--,--,,0
105/06/20,5000,6200,1.24,1.24,1.24,1.24,X,1
105/06/21,152000,200640,1.32,1.32,1.32,1.32,0.08,2
105/06/22,197000,263430,1.34,1.35,1.33,1.34,0.02,7
105/06/23,81000,109050,1.32,1.38,1.32,1.38,0.04,5
105/06/24,41000,54940,1.34,1.34,1.34,1.34,-0.04,1
105/06/27,224000,275680,1.22,1.29,1.22,1.29,-0.05,6
105/06/28,323000,403310,1.21,1.32,1.18,1.29,,9
105/06/29,466000,614960,1.29,1.35,1.29,1.35,0.06,17
105/06/30,604000,813310,1.34,1.40,1.29,1.38,0.03,15
105/07/01,297000,413790,1.41,1.41,1.38,1.38,,5
105/07/04,28000,40320,1.44,1.44,1.44,1.44,0.06,1
105/07/05,38000,54880,1.46,1.46,1.40,1.40,-0.04,2
105/07/06,30000,43700,1.43,1.48,1.43,1.46,0.06,3
105/07/07,16000,24640,1.54,1.54,1.54,1.54,0.08,1
105/07/11,16000,25760,1.61,1.61,1.61,1.61,0.07,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
