105/06/01,15000,16600,1.08,1.12,1.08,1.12,0.11,2
105/06/02,9000,9370,1.05,1.05,1.03,1.03,-0.09,2
105/06/03,13000,14210,1.10,1.10,1.09,1.09,0.06,3
105/06/04,4000,4440,1.11,1.11,1.11,1.11,0.02,1
105/06/06,15000,15650,1.05,1.05,1.03,1.03,-0.08,2
105/06/07,15000,18250,1.20,1.25,1.20,1.25,0.22,2
105/06/08,6000,7850,1.31,1.31,1.30,1.30,0.05,2
105/06/13,18000,19020,1.11,1.11,0.99,0.99,-0.31,5
105/06/14,22000,21810,0.96,1.01,0.96,1.01,0.02,9
105/06/15,7000,7340,1.09,1.09,1.00,1.05,0.04,7
105/06/16,7000,6280,0.90,0.90,0.89,0.89,-0.16,2
105/06/17,20000,20650,1.01,1.08,1.01,1.02,0.13,4
105/06/20,30000,33900,1.13,1.13,1.13,1.13,0.11,3
105/06/21,7000,8160,1.14,1.23,1.14,1.23,0.10,2
105/06/22,0,0,--,--,--,--,,0
105/06/23,5000,5870,1.18,1.18,1.17,1.17,X,2
105/06/24,23000,22200,0.99,1.00,0.80,0.80,-0.37,5
105/06/27,0,0,--,--,--,--,,0
105/06/28,8000,7360,0.92,0.92,0.92,0.92,X,1
105/06/29,8000,8400,1.05,1.05,1.05,1.05,0.13,1
105/06/30,110000,129700,1.18,1.18,1.17,1.17,0.12,2
105/07/01,127000,169470,1.31,1.39,1.31,1.39,0.22,4
105/07/04,92000,125960,1.32,1.44,1.32,1.38,-0.01,5
105/07/05,36000,47330,1.29,1.33,1.29,1.33,-0.05,3
105/07/06,65000,67430,1.10,1.10,1.00,1.01,-0.32,6
105/07/07,56000,65270,1.17,1.18,1.15,1.18,0.17,5
105/07/11,275000,420470,1.48,1.54,1.48,1.52,0.34,12
105/07/12,190000,305100,1.55,1.63,1.55,1.61,0.09,4
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,1000,2130,2.13,2.13,2.13,2.13,X,1
105/07/21,1000,2450,2.45,2.45,2.45,2.45,0.32,1
