105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,182000,165340,1.00,1.01,0.82,0.89,X,11
105/06/04,122000,92160,0.82,0.82,0.75,0.75,-0.14,8
105/06/06,120000,87400,0.80,0.83,0.71,0.73,-0.02,5
105/06/07,80000,74150,0.88,1.01,0.88,0.92,0.19,10
105/06/08,48000,39860,0.86,0.89,0.75,0.88,-0.04,11
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,40000,36400,0.90,0.92,0.90,0.92,X,2
105/06/17,0,0,--,--,--,--,,0
105/06/20,30000,25000,0.82,0.86,0.82,0.86,X,2
105/06/21,3000,2220,0.74,0.74,0.74,0.74,-0.12,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,20000,12200,0.60,0.62,0.60,0.62,X,2
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,3000,1730,0.54,0.65,0.54,0.65,X,2
105/07/07,18000,12800,0.63,0.73,0.59,0.73,0.08,4
105/07/11,15000,7650,0.51,0.51,0.51,0.51,-0.22,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,10000,4900,0.49,0.49,0.49,0.49,X,1
105/08/01,0,0,--,--,--,--,,0
105/08/02,2000,860,0.43,0.43,0.43,0.43,X,1
105/08/03,0,0,--,--,--,--,,0
105/08/04,7000,2730,0.39,0.39,0.39,0.39,X,3
