105/06/01,331000,434600,1.36,1.36,1.30,1.30,-0.02,3
105/06/02,12000,14600,1.22,1.22,1.20,1.20,-0.10,2
105/06/03,294000,413850,1.40,1.45,1.36,1.36,+0.16,9
105/06/04,194000,256800,1.34,1.34,1.32,1.33,-0.03,4
105/06/06,50000,64900,1.30,1.30,1.29,1.29,-0.04,3
105/06/07,40000,52000,1.29,1.33,1.29,1.33,+0.04,2
105/06/08,60000,81300,1.43,1.43,1.34,1.34,+0.01,2
105/06/13,0,0,---,---,---,---,---,0
105/06/14,12000,14160,1.18,1.18,1.18,1.18,-0.04,2
105/06/15,14000,15260,1.09,1.09,1.09,1.09,-0.09,2
105/06/16,9000,9180,1.02,1.02,1.02,1.02,-0.07,1
105/06/17,135000,142350,1.07,1.07,1.03,1.03,+0.01,7
105/06/20,613000,661580,1.02,1.13,1.02,1.13,+0.10,16
105/06/21,674000,764360,1.15,1.15,1.11,1.12,-0.01,22
105/06/22,416000,459920,1.10,1.12,1.10,1.11,-0.01,9
105/06/23,66000,73800,1.11,1.12,1.11,1.12,+0.01,2
105/06/24,612000,786600,1.30,1.39,1.22,1.23,+0.11,15
105/06/27,861000,1259920,1.30,1.53,1.30,1.47,+0.24,24
105/06/28,721000,1054500,1.46,1.52,1.43,1.52,+0.05,20
105/06/29,390000,566610,1.59,1.59,1.38,1.43,-0.09,27
105/06/30,831000,1142820,1.39,1.41,1.32,1.32,-0.11,37
105/07/01,813000,1103400,1.33,1.37,1.33,1.34,+0.02,36
105/07/04,663000,865970,1.36,1.36,1.28,1.35,+0.01,32
105/07/05,1209000,1739630,1.37,1.50,1.37,1.47,+0.12,60
105/07/06,699000,969260,1.38,1.41,1.36,1.36,-0.11,27
105/07/07,1008000,1437940,1.42,1.46,1.38,1.38,+0.02,31
105/07/11,901000,1078860,1.32,1.32,1.09,1.23,-0.15,36
105/07/12,522000,632090,1.23,1.25,1.20,1.20,-0.03,19
105/07/13,92000,102920,1.13,1.15,1.11,1.12,-0.08,6
105/07/14,16000,18040,1.12,1.14,1.12,1.14,+0.02,2
105/07/15,15000,17100,1.14,1.14,1.14,1.14,0.00,2
105/07/18,144000,179280,1.17,1.31,1.17,1.31,+0.17,6
105/07/19,61000,82100,1.33,1.36,1.33,1.34,+0.03,5
105/07/20,35000,44450,1.27,1.27,1.27,1.27,-0.07,2
105/07/21,0,0,---,---,---,---,---,0
105/07/22,0,0,---,---,---,---,---,0
105/07/25,14000,16420,1.17,1.18,1.17,1.18,+0.06,2
105/07/26,24000,30120,1.27,1.27,1.23,1.23,+0.05,3
105/07/27,45000,56050,1.24,1.26,1.22,1.22,-0.01,6
105/07/29,293000,385850,1.35,1.35,1.28,1.30,-0.05,7
105/08/01,130000,185600,1.33,1.52,1.33,1.51,+0.21,14
105/08/02,80000,123090,1.56,1.56,1.47,1.52,+0.01,7
105/08/03,22000,30380,1.39,1.39,1.38,1.38,-0.14,2
105/08/04,193000,272940,1.38,1.45,1.35,1.40,+0.02,19
105/08/05,303000,440650,1.44,1.54,1.39,1.39,-0.01,19
105/08/09,3000,3690,1.23,1.23,1.23,1.23,-0.04,1
105/08/10,3000,3870,1.29,1.29,1.29,1.29,+0.06,1
105/08/11,23000,29510,1.28,1.29,1.27,1.27,-0.02,3
