105/06/01,27182,302602,11.10,11.20,11.10,11.15,-0.05,15
105/06/02,45363,503893,11.15,11.15,11.00,11.15,0.00,17
105/06/03,11000,123650,11.15,11.30,11.10,11.30,+0.15,8
105/06/04,0,0,---,---,---,---,---,0
105/06/06,8999,99439,11.00,11.15,11.00,11.15,-0.05,7
105/06/07,78260,872636,11.15,11.20,11.15,11.20,+0.05,16
105/06/08,2000,22250,11.15,11.15,11.10,11.10,-0.10,2
105/06/13,14000,155400,11.10,11.10,11.10,11.10,0.00,7
105/06/14,9061,101177,11.15,11.20,11.15,11.20,+0.10,8
105/06/15,11200,125420,11.20,11.20,11.20,11.20,0.00,7
105/06/16,18000,197900,11.05,11.10,10.95,10.95,-0.25,11
105/06/17,69000,761700,11.15,11.15,10.95,11.10,+0.15,20
105/06/20,18000,198400,11.15,11.15,11.00,11.05,-0.05,11
105/06/21,9019,99257,11.05,11.05,11.00,11.00,-0.05,3
105/06/22,24102,265966,11.05,11.05,11.00,11.00,0.00,8
105/06/23,42000,463550,11.00,11.10,10.95,11.10,+0.10,16
105/06/24,53000,582100,11.10,11.10,10.75,10.80,-0.30,25
105/06/27,6000,65200,10.85,10.95,10.85,10.95,+0.15,4
105/06/28,1000,11050,11.05,11.05,11.05,11.05,+0.10,1
105/06/29,20000,221050,11.10,11.10,11.00,11.05,0.00,12
105/06/30,11000,121750,11.10,11.10,11.05,11.10,+0.05,9
105/07/01,32928,366150,11.10,11.20,11.05,11.20,+0.10,20
105/07/04,17000,190800,11.30,11.30,11.15,11.20,0.00,14
105/07/05,15630,174343,11.15,11.20,11.15,11.20,0.00,11
105/07/06,22012,242533,11.05,11.05,11.00,11.00,-0.20,8
105/07/07,22060,245660,11.05,11.20,11.05,11.15,+0.15,14
105/07/11,44408,501509,11.25,11.45,11.20,11.45,+0.30,37
105/07/12,37020,424978,11.45,11.60,11.30,11.50,+0.05,18
105/07/13,11060,127134,11.50,11.55,11.40,11.55,+0.05,10
105/07/14,55494,641580,11.45,11.60,11.40,11.60,+0.05,28
105/07/15,37000,429800,11.65,11.65,11.55,11.65,+0.05,22
105/07/18,29000,337800,11.65,11.65,11.60,11.65,0.00,19
105/07/19,79320,927112,11.70,11.80,11.60,11.75,+0.10,39
105/07/20,45102,529903,11.70,11.80,11.70,11.80,+0.05,27
105/07/21,98039,1151410,11.80,11.80,11.70,11.80,0.00,38
105/07/22,23873,278600,11.60,11.80,11.60,11.80,0.00,16
105/07/25,32018,376914,11.80,11.85,11.70,11.80,0.00,23
105/07/26,28000,329900,11.80,11.80,11.75,11.80,0.00,12
105/07/27,60404,707846,11.80,11.85,11.55,11.60,-0.20,33
105/07/29,62001,684311,11.10,11.10,10.90,11.05,,41
105/08/01,27000,296850,10.95,11.05,10.95,10.95,-0.10,18
105/08/02,53101,581745,10.95,11.00,10.90,10.95,0.00,19
105/08/03,33400,364810,10.90,11.00,10.90,11.00,+0.05,13
