105/06/01,100000,169000,1.46,1.87,1.46,1.87,X,9
105/06/02,100000,174240,1.76,1.76,1.74,1.74,-0.13,5
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,10000,12300,1.23,1.23,1.23,1.23,X,1
105/07/11,50000,70500,1.40,1.45,1.40,1.45,0.22,5
105/07/12,40000,57200,1.44,1.44,1.42,1.42,-0.03,3
105/07/13,0,0,--,--,--,--,,0
105/07/14,30000,47400,1.52,1.62,1.52,1.62,X,4
105/07/15,40000,67400,1.70,1.72,1.66,1.72,0.10,3
105/07/18,10000,16500,1.65,1.65,1.65,1.65,-0.07,1
105/07/19,40000,73000,1.76,1.89,1.76,1.89,0.24,4
105/07/20,40000,78800,1.97,1.97,1.97,1.97,0.08,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,20000,35000,1.74,1.76,1.74,1.76,X,2
105/07/26,30000,50600,1.73,1.73,1.60,1.60,-0.16,2
105/07/27,10000,15900,1.59,1.59,1.59,1.59,-0.01,1
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
105/08/01,20000,30900,1.56,1.56,1.53,1.53,X,2
105/08/02,30000,45000,1.49,1.52,1.49,1.52,-0.01,3
105/08/03,60000,79700,1.39,1.39,1.28,1.28,-0.24,6
105/08/04,50000,67300,1.30,1.39,1.30,1.39,0.11,5
105/08/05,90000,130250,1.36,1.57,1.36,1.57,0.18,8
105/08/08,332000,484350,1.54,1.54,1.40,1.45,-0.12,39
105/08/09,282000,358880,1.37,1.37,1.24,1.24,-0.21,15
105/08/10,10000,11400,1.14,1.14,1.14,1.14,-0.10,1
105/08/11,20000,18600,0.93,0.93,0.93,0.93,-0.21,2
105/08/12,10000,10900,1.09,1.09,1.09,1.09,0.16,1
