105/06/01,7000,12320,1.78,1.78,1.64,1.64,-0.26,2
105/06/02,85000,132870,1.68,1.73,1.45,1.45,-0.19,5
105/06/03,61000,92910,1.56,1.56,1.50,1.50,0.05,4
105/06/04,0,0,--,--,--,--,,0
105/06/06,41000,54980,1.32,1.35,1.29,1.33,X,4
105/06/07,46000,66100,1.40,1.51,1.40,1.51,0.18,4
105/06/08,30000,47000,1.58,1.58,1.56,1.56,0.05,2
105/06/13,5000,8000,1.60,1.60,1.60,1.60,0.04,1
105/06/14,119000,186440,1.56,1.58,1.56,1.57,-0.03,5
105/06/15,48000,76420,1.59,1.60,1.59,1.60,0.03,2
105/06/16,10000,16400,1.64,1.64,1.64,1.64,0.04,1
105/06/17,17000,27920,1.60,1.66,1.60,1.66,0.02,2
105/06/20,83000,135370,1.63,1.64,1.63,1.63,-0.03,3
105/06/21,5000,7150,1.43,1.43,1.43,1.43,-0.20,1
105/06/22,5000,6800,1.36,1.36,1.36,1.36,-0.07,1
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,44000,60280,1.37,1.37,1.37,1.37,X,1
105/06/28,146000,221310,1.41,1.59,1.41,1.59,0.22,4
105/06/29,102000,158610,1.56,1.56,1.55,1.55,-0.04,2
105/06/30,116000,188990,1.60,1.63,1.60,1.63,0.08,3
105/07/01,102000,165080,1.62,1.62,1.54,1.54,-0.09,2
105/07/04,13000,18980,1.46,1.46,1.46,1.46,-0.08,1
105/07/05,10000,14100,1.41,1.41,1.41,1.41,-0.05,1
105/07/06,11000,15080,1.38,1.38,1.28,1.28,-0.13,2
105/07/07,0,0,--,--,--,--,,0
105/07/11,107000,154930,1.44,1.54,1.39,1.39,X,8
105/07/12,812000,1263190,1.42,1.71,1.42,1.62,0.23,24
105/07/13,940000,1498610,1.65,1.65,1.55,1.58,-0.04,28
105/07/14,273000,454000,1.66,1.85,1.64,1.85,0.27,9
105/07/15,43000,79370,1.89,1.89,1.75,1.75,-0.10,4
105/07/18,110000,200500,1.75,1.83,1.75,1.83,0.08,3
105/07/19,300000,550900,1.79,1.94,1.76,1.94,0.11,10
105/07/20,521000,1126890,2.00,2.32,2.00,2.19,0.25,11
105/07/21,237000,561910,2.43,2.43,2.34,2.34,0.15,4
105/07/22,0,0,--,--,--,--,,0
105/07/25,100000,212300,2.28,2.28,1.96,1.97,X,10
105/07/26,119000,258980,2.14,2.25,2.14,2.25,0.28,4
105/07/27,25000,64830,2.53,2.75,2.53,2.75,0.50,6
105/07/28,18000,46010,2.69,2.69,2.52,2.56,-0.19,4
105/07/29,17000,42500,2.47,2.53,2.47,2.50,-0.06,3
105/08/01,20000,49100,2.51,2.51,2.39,2.42,-0.08,4
105/08/02,26000,62840,2.38,2.60,2.36,2.60,0.18,7
105/08/03,3000,7470,2.49,2.49,2.49,2.49,-0.11,1
105/08/04,8000,19920,2.49,2.49,2.49,2.49,,2
105/08/05,0,0,--,--,--,--,,0
