105/06/01,70001,1398570,20.20,20.20,19.80,19.95,0.00,47
105/06/02,102000,2008100,19.90,19.90,19.55,19.55,-0.40,62
105/06/03,92001,1806469,19.75,19.90,19.50,19.55,0.00,46
105/06/04,35001,686719,19.55,19.70,19.55,19.70,+0.15,18
105/06/06,193001,3799619,19.60,19.80,19.60,19.60,-0.10,41
105/06/07,202067,4013403,19.90,20.10,19.70,20.10,+0.50,78
105/06/08,111063,2213301,20.05,20.10,19.80,20.00,-0.10,64
105/06/13,60004,1183776,19.80,19.90,19.60,19.60,-0.40,41
105/06/14,101003,1980507,19.80,19.80,19.60,19.60,0.00,24
105/06/15,48131,936078,19.60,19.60,19.40,19.40,-0.20,31
105/06/16,80011,1547009,19.40,19.45,19.20,19.45,+0.05,57
105/06/17,57505,1117545,19.45,19.60,19.25,19.50,+0.05,46
105/06/20,147323,2892247,19.85,19.85,19.50,19.65,+0.15,49
105/06/21,85864,1684259,19.65,19.65,19.50,19.55,-0.10,77
105/06/22,85646,1693575,19.85,19.95,19.55,19.90,+0.35,60
105/06/23,723182,15003998,20.10,21.50,20.10,20.50,+0.60,480
105/06/24,265000,5396500,20.80,20.80,19.60,20.45,-0.05,171
105/06/27,146949,2943631,20.25,20.25,19.95,20.05,-0.40,98
105/06/28,129000,2578500,19.90,20.25,19.80,19.90,-0.15,63
105/06/29,127043,2568381,20.20,20.60,19.90,20.60,+0.70,76
105/06/30,240878,5080249,20.60,21.50,20.40,21.50,+0.90,127
105/07/01,236000,5038000,21.50,21.75,20.95,21.25,-0.25,148
105/07/04,120000,2541250,21.40,21.40,21.05,21.20,-0.05,42
105/07/05,131001,2760071,20.90,21.25,20.90,21.00,-0.20,54
105/07/06,174000,3688900,21.00,21.45,21.00,21.10,+0.10,95
105/07/07,139202,2915042,21.30,21.30,20.75,21.10,0.00,68
105/07/11,401236,8484329,21.15,21.30,21.00,21.25,+0.15,135
105/07/12,207000,4373950,21.25,21.25,21.00,21.20,-0.05,77
105/07/13,210050,4435864,21.20,21.30,21.00,21.30,+0.10,108
105/07/14,251156,5360557,21.25,21.50,21.20,21.35,+0.05,100
105/07/15,209000,4462400,21.50,21.50,21.20,21.40,+0.05,106
105/07/18,95103,2022148,21.40,21.40,21.15,21.15,-0.25,59
105/07/19,141063,2982429,21.10,21.30,21.00,21.20,+0.05,71
105/07/20,66333,1404776,21.20,21.25,21.00,21.20,0.00,40
105/07/21,250002,5318442,21.30,21.60,21.05,21.35,+0.15,134
105/07/22,1373572,30555540,21.60,22.60,21.60,22.30,+0.95,631
105/07/25,1170004,26741138,22.80,23.40,22.50,22.80,+0.50,569
105/07/26,230249,5185800,22.80,22.80,22.40,22.45,-0.35,150
105/07/27,407991,9199798,22.85,23.10,22.05,22.40,-0.05,243
105/07/29,265075,5785788,21.80,22.00,21.75,21.80,-0.05,104
105/08/01,205458,4498675,22.30,22.30,21.70,21.70,-0.10,132
