105/06/01,1000,400,0.40,0.40,0.40,0.40,0.05,1
105/06/02,112000,37000,0.32,0.40,0.32,0.40,,4
105/06/03,139000,66240,0.43,0.54,0.43,0.46,0.06,7
105/06/04,23000,12690,0.54,0.75,0.54,0.75,0.29,3
105/06/06,51000,28640,0.52,1.74,0.52,1.74,0.99,3
105/06/07,0,0,--,--,--,--,,0
105/06/08,43000,19270,0.43,0.49,0.43,0.49,X,4
105/06/13,0,0,--,--,--,--,,0
105/06/14,1000,650,0.65,0.65,0.65,0.65,X,1
105/06/15,1000,680,0.68,0.68,0.68,0.68,0.03,1
105/06/16,0,0,--,--,--,--,,0
105/06/17,2000,1360,1.10,1.10,0.26,0.26,X,2
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,46000,14260,0.31,0.31,0.31,0.31,X,2
105/06/24,0,0,--,--,--,--,,0
105/06/27,10000,4300,0.43,0.43,0.43,0.43,X,1
105/06/28,424000,264820,0.51,0.75,0.51,0.65,0.22,7
105/06/29,0,0,--,--,--,--,,0
105/06/30,12000,6600,0.55,0.55,0.55,0.55,X,1
105/07/01,30000,18300,0.61,0.61,0.61,0.61,0.06,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,0,0,--,--,--,--,,0
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,0,0,--,--,--,--,,0
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,2000,680,0.34,0.34,0.34,0.34,X,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
