105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,10000,6400,0.64,0.64,0.64,0.64,X,1
105/06/13,0,0,--,--,--,--,,0
105/06/14,10000,7100,0.71,0.71,0.71,0.71,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,5000,2600,0.52,0.52,0.52,0.52,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,5000,2400,0.48,0.48,0.48,0.48,X,1
105/07/07,1000,470,0.47,0.47,0.47,0.47,-0.01,1
105/07/11,4000,1760,0.44,0.44,0.44,0.44,-0.03,1
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,1000,370,0.37,0.37,0.37,0.37,X,1
105/07/15,0,0,--,--,--,--,,0
105/07/18,0,0,--,--,--,--,,0
105/07/19,2000,700,0.34,0.36,0.34,0.36,X,2
105/07/20,0,0,--,--,--,--,,0
105/07/21,0,0,--,--,--,--,,0
105/07/22,1000,340,0.34,0.34,0.34,0.34,X,1
105/07/25,1000,340,0.34,0.34,0.34,0.34,,1
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,340,0.34,0.34,0.34,0.34,X,1
