105/06/01,466000,631760,1.34,1.36,1.34,1.36,0.07,4
105/06/02,200000,270900,1.36,1.36,1.34,1.36,,6
105/06/03,43000,55140,1.29,1.29,1.28,1.28,-0.08,2
105/06/04,30000,39000,1.30,1.30,1.30,1.30,0.02,2
105/06/06,105000,131390,1.27,1.27,1.24,1.24,-0.06,4
105/06/07,254000,314300,1.25,1.27,1.22,1.23,-0.01,7
105/06/08,202000,244120,1.21,1.21,1.18,1.18,-0.05,3
105/06/13,0,0,--,--,--,--,,0
105/06/14,83000,88040,1.08,1.08,1.05,1.06,X,5
105/06/15,30000,32700,1.09,1.09,1.09,1.09,0.03,1
105/06/16,30000,33600,1.12,1.12,1.12,1.12,0.03,1
105/06/17,40000,42400,1.06,1.06,1.06,1.06,-0.06,2
105/06/20,20000,21600,1.08,1.08,1.08,1.08,0.02,1
105/06/21,33000,36430,1.13,1.13,1.07,1.07,-0.01,3
105/06/22,8000,8640,1.08,1.08,1.08,1.08,0.01,1
105/06/23,351000,394910,1.11,1.15,1.11,1.15,0.07,7
105/06/24,735000,853560,1.22,1.22,1.09,1.09,-0.06,17
105/06/27,722000,823880,1.13,1.17,1.12,1.16,0.07,12
105/06/28,1713000,2259810,1.22,1.40,1.20,1.40,0.24,35
105/06/29,939000,1307050,1.70,1.70,1.32,1.44,0.04,35
105/06/30,792000,1061370,1.36,1.39,1.30,1.33,-0.11,34
105/07/01,45000,59700,1.34,1.34,1.28,1.28,-0.05,3
105/07/04,93000,119970,1.29,1.29,1.29,1.29,0.01,5
105/07/05,519000,712110,1.29,1.43,1.29,1.43,0.14,17
105/07/06,513000,700630,1.40,1.40,1.30,1.30,-0.13,36
105/07/07,58000,77010,1.35,1.35,1.28,1.28,-0.02,3
105/07/11,991000,1320630,1.31,1.35,1.31,1.33,0.05,28
105/07/12,1440000,1977640,1.38,1.44,1.34,1.43,0.10,83
105/07/13,559000,769700,1.38,1.40,1.36,1.37,-0.06,15
105/07/14,200000,284000,1.40,1.43,1.40,1.41,0.04,5
105/07/15,312000,421840,1.35,1.37,1.35,1.35,-0.06,7
105/07/18,110000,146100,1.35,1.35,1.32,1.32,-0.03,2
105/07/19,932000,1276790,1.34,1.40,1.34,1.40,0.08,24
105/07/20,1088000,1483840,1.36,1.40,1.34,1.39,-0.01,29
105/07/21,1599000,2469590,1.45,1.71,1.45,1.71,0.32,46
105/07/22,1360000,2313800,1.74,1.79,1.56,1.59,-0.12,69
105/07/25,459000,746940,1.67,1.67,1.58,1.60,0.01,10
105/07/26,1137000,1990000,1.64,1.84,1.64,1.84,0.24,33
105/07/27,1107000,2010850,1.84,1.84,1.75,1.75,-0.09,38
105/07/28,545000,968480,1.79,1.80,1.74,1.78,0.03,21
105/07/29,638000,1043250,1.76,1.76,1.57,1.57,-0.21,20
105/08/01,377000,605210,1.58,1.68,1.55,1.63,0.06,9
105/08/02,102000,167120,1.64,1.64,1.56,1.56,-0.07,2
105/08/03,782000,1264370,1.53,1.72,1.52,1.70,0.14,35
