105/06/06,0,0,--,--,--,--,,0
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,194000,309680,1.57,1.62,1.57,1.62,X,4
105/06/15,194000,302620,1.57,1.62,1.55,1.62,,4
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,156000,204800,1.32,1.34,1.29,1.31,X,6
105/06/30,146000,208280,1.40,1.43,1.40,1.43,0.12,5
105/07/01,45000,64750,1.46,1.46,1.43,1.43,,3
105/07/04,5000,7150,1.43,1.43,1.43,1.43,,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,129000,192010,1.49,1.49,1.47,1.47,X,3
105/07/14,129000,190070,1.46,1.49,1.44,1.49,0.02,15
105/07/15,68000,108120,1.59,1.59,1.59,1.59,0.10,1
105/07/18,288000,470680,1.61,1.67,1.61,1.65,0.06,6
105/07/19,230000,377940,1.66,1.66,1.62,1.63,-0.02,8
105/07/20,60000,95800,1.58,1.60,1.58,1.60,-0.03,3
105/07/21,0,0,--,--,--,--,,0
105/07/22,106000,175840,1.64,1.66,1.64,1.66,X,3
105/07/25,100000,167900,1.69,1.69,1.67,1.67,0.01,8
105/07/26,0,0,--,--,--,--,,0
105/07/27,0,0,--,--,--,--,,0
105/07/28,0,0,--,--,--,--,,0
105/07/29,0,0,--,--,--,--,,0
