105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,40000,36000,0.90,0.90,0.90,0.90,X,2
105/06/20,40000,36600,0.92,0.92,0.91,0.91,0.01,2
105/06/21,2000,1760,0.88,0.88,0.88,0.88,-0.03,1
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,17000,13360,0.78,0.79,0.78,0.79,X,2
105/06/29,77000,66080,0.83,0.87,0.83,0.87,0.08,9
105/06/30,241000,213720,0.87,0.91,0.86,0.88,0.01,12
105/07/01,228000,205860,0.90,0.92,0.90,0.92,0.04,5
105/07/04,44000,39160,0.89,0.89,0.89,0.89,-0.03,1
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,274000,226920,0.82,0.86,0.82,0.85,X,5
105/07/11,274000,227440,0.83,0.85,0.82,0.84,-0.01,5
105/07/12,88000,90350,0.98,1.05,0.98,1.05,0.21,9
105/07/13,475000,509630,1.01,1.12,1.00,1.08,0.03,10
105/07/14,424000,548380,1.33,1.33,1.25,1.27,0.19,11
105/07/15,87000,115600,1.32,1.37,1.31,1.31,0.04,13
105/07/18,37000,51040,1.31,1.42,1.31,1.34,0.03,3
105/07/19,48000,63530,1.33,1.34,1.29,1.32,-0.02,5
105/07/20,5000,6600,1.32,1.32,1.32,1.32,,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,249000,335160,1.34,1.37,1.34,1.37,X,4
105/07/25,269000,350310,1.33,1.33,1.27,1.27,-0.10,5
105/07/26,327000,433140,1.28,1.36,1.28,1.32,0.05,8
105/07/27,501000,621930,1.26,1.29,1.20,1.29,-0.03,16
105/07/28,196000,251080,1.28,1.30,1.28,1.30,0.01,5
105/07/29,44000,60290,1.31,1.44,1.31,1.35,0.05,8
105/08/01,14000,17780,1.27,1.27,1.27,1.27,-0.08,2
105/08/02,957000,1036850,1.08,1.15,1.07,1.12,-0.15,18
105/08/03,675000,721360,1.07,1.11,1.05,1.06,-0.06,20
105/08/04,1612000,1786910,1.10,1.12,1.09,1.12,0.06,29
105/08/05,10000,11200,1.12,1.12,1.12,1.12,,1
105/08/08,0,0,--,--,--,--,,0
105/08/09,7000,6510,0.93,0.93,0.93,0.93,X,1
105/08/10,175000,168190,0.96,0.99,0.96,0.99,0.06,4
