105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,30000,8400,0.28,0.28,0.28,0.28,X,1
105/06/06,37000,9760,0.28,0.28,0.26,0.26,-0.02,2
105/06/07,0,0,--,--,--,--,,0
105/06/08,0,0,--,--,--,--,,0
105/06/13,0,0,--,--,--,--,,0
105/06/14,100000,18000,0.18,0.18,0.18,0.18,X,1
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,16000,2400,0.15,0.15,0.15,0.15,X,1
105/06/21,86000,12900,0.15,0.15,0.15,0.15,,2
105/06/22,12000,2040,0.17,0.17,0.17,0.17,0.02,2
105/06/23,5000,800,0.16,0.16,0.16,0.16,-0.01,1
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,12000,1680,0.14,0.14,0.14,0.14,X,2
105/06/29,2000,320,0.16,0.16,0.16,0.16,0.02,1
105/06/30,0,0,--,--,--,--,,0
105/07/01,13000,1430,0.11,0.11,0.11,0.11,X,1
105/07/04,0,0,--,--,--,--,,0
105/07/05,6000,480,0.08,0.08,0.08,0.08,X,1
