105/06/01,3000,26620,8.85,8.92,8.85,8.92,0.06,2
105/06/02,12500,110100,8.80,8.91,8.74,8.91,-0.01,6
105/06/03,8000,70880,8.78,8.93,8.78,8.81,-0.10,6
105/06/04,5354,47500,8.94,8.95,8.82,8.95,0.14,6
105/06/06,7331,64192,8.75,8.83,8.70,8.83,-0.12,8
105/06/07,33000,290290,8.81,8.95,8.78,8.78,-0.05,8
105/06/08,8000,69700,8.61,8.87,8.61,8.87,0.09,7
105/06/13,41005,353270,8.60,8.78,8.60,8.69,-0.18,20
105/06/14,24500,212030,8.69,8.73,8.60,8.69,,8
105/06/15,9000,78940,8.68,8.83,8.68,8.80,0.11,7
105/06/16,1000,8930,8.93,8.93,8.93,8.93,0.13,1
105/06/17,5000,44080,8.93,8.93,8.75,8.75,-0.18,4
105/06/20,38000,328490,8.70,8.76,8.60,8.76,0.01,20
105/06/21,11000,98870,9.18,9.18,8.81,8.81,0.05,7
105/06/22,7000,61850,8.81,8.90,8.81,8.90,0.09,4
105/06/23,16100,143310,8.90,8.98,8.86,8.98,0.08,8
105/06/24,23000,199570,8.75,8.95,8.60,8.95,-0.03,12
105/06/27,33001,291818,8.88,9.12,8.70,8.95,,21
105/06/28,20935,185788,8.94,8.95,8.80,8.85,-0.10,19
105/06/29,13000,112440,8.60,8.75,8.56,8.65,X,11
105/06/30,21002,184316,8.68,8.87,8.68,8.87,0.22,10
105/07/01,13000,114080,8.75,8.86,8.75,8.86,-0.01,3
105/07/04,10000,87000,8.70,8.70,8.70,8.70,-0.16,5
105/07/05,310,2759,--,--,--,--,,1
105/07/06,22190,193948,8.68,8.80,8.68,8.70,X,7
105/07/07,4200,36960,8.80,8.80,8.80,8.80,0.10,3
105/07/11,20200,178568,8.70,8.99,8.70,8.99,0.19,10
105/07/12,9155,82575,9.02,9.02,9.02,9.02,0.03,5
105/07/13,2000,17980,8.88,9.10,8.88,9.10,0.08,2
105/07/14,7000,63200,9.00,9.10,9.00,9.10,,4
105/07/15,13049,118141,9.00,9.10,9.00,9.10,,9
105/07/18,6547,58868,9.00,9.00,9.00,9.00,-0.10,6
105/07/19,3000,26950,8.95,9.00,8.95,9.00,,2
105/07/20,4000,36280,9.14,9.14,9.00,9.00,,2
105/07/21,31000,282900,9.00,9.20,9.00,9.20,0.20,10
105/07/22,6000,54900,9.15,9.15,9.15,9.15,-0.05,1
105/07/25,2000,18300,9.15,9.15,9.15,9.15,,1
105/07/26,3475,31472,9.00,9.15,9.00,9.15,,4
