105/06/01,0,0,--,--,--,--,,0
105/06/02,0,0,--,--,--,--,,0
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,2000,3020,1.51,1.51,1.51,1.51,X,1
105/06/07,22000,35860,1.68,1.68,1.62,1.62,0.11,3
105/06/08,20000,37000,1.83,1.87,1.83,1.87,0.25,2
105/06/13,0,0,--,--,--,--,,0
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,30000,38000,1.23,1.29,1.23,1.29,X,3
105/06/29,40000,56800,1.38,1.44,1.38,1.44,0.15,4
105/06/30,100000,157200,1.50,1.64,1.50,1.64,0.20,5
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,35000,51750,1.46,1.49,1.46,1.49,X,4
105/07/12,0,0,--,--,--,--,,0
105/07/13,40000,59900,1.49,1.55,1.49,1.55,X,2
105/07/14,0,0,--,--,--,--,,0
105/07/15,15000,24550,1.63,1.65,1.63,1.65,X,2
105/07/18,20000,32900,1.65,1.65,1.64,1.64,-0.01,2
105/07/19,45000,77100,1.73,1.73,1.66,1.66,0.02,5
105/07/20,69000,120680,1.70,1.87,1.70,1.87,0.21,5
105/07/21,24000,47320,1.98,1.98,1.96,1.98,0.11,3
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
