105/06/01,122000,118100,0.96,1.00,0.96,1.00,0.07,5
105/06/02,255000,250350,1.08,1.10,0.77,0.79,-0.21,10
105/06/03,49000,39880,0.80,0.85,0.80,0.85,0.06,5
105/06/04,206000,202060,1.01,1.01,0.97,0.97,0.12,3
105/06/06,314000,373320,1.30,1.30,1.17,1.17,0.20,5
105/06/07,44000,60700,1.40,1.40,1.31,1.31,0.14,3
105/06/08,21000,24990,1.19,1.19,1.19,1.19,-0.12,2
105/06/13,16000,14880,0.93,0.93,0.93,0.93,-0.26,1
105/06/14,35000,26190,0.74,0.85,0.73,0.85,-0.08,4
105/06/15,210000,214700,0.87,1.03,0.87,1.03,0.18,5
105/06/16,100000,93960,0.94,0.94,0.90,0.90,-0.13,2
